Data from test_V78500241_3151.txt Node
Date: Fri Mar 25 15:31:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27279
801.214	27268
801.356	26971
801.499	26876
801.641	26834
801.783	26773
801.926	26819
802.068	26785
802.211	26705
802.353	26682
802.496	26541
802.638	26495
802.78	26358
802.923	26328
803.065	26309
803.208	26351
803.35	26431
803.492	26499
803.635	26743
803.777	26564
803.919	26602
804.061	26952
804.204	26606
804.346	26545
804.488	26465
804.63	26552
804.773	26446
804.915	26556
805.057	26609
805.199	26606
805.341	26640
805.483	26655
805.626	26693
805.768	26663
805.91	26598
806.052	26629
806.194	26727
806.336	26815
806.478	26746
806.62	26781
806.762	26777
806.904	27009
807.046	27180
807.188	27169
807.33	27085
807.472	27154
807.614	26918
807.756	27062
807.898	26906
808.04	26758
808.182	26895
808.324	26845
808.465	26902
808.607	27173
808.749	27184
808.891	27359
809.033	27534
809.174	27412
809.316	27302
809.458	27268
809.6	27195
809.741	27275
809.883	27382
810.025	27435
810.166	27519
810.308	27523
810.45	27641
810.591	27458
810.733	27321
810.875	27249
811.016	27131
811.158	27180
811.299	27317
811.441	27538
811.582	27545
811.724	27272
811.865	27237
812.007	27154
812.148	27173
812.29	27256
812.431	27393
812.573	27557
812.714	27583
812.855	27694
812.997	27808
813.138	27934
813.279	27781
813.421	27789
813.562	27705
813.703	27473
813.845	27458
813.986	27127
814.127	27192
814.268	27009
814.41	26952
814.551	26982
814.692	26925
814.833	26944
814.974	26769
815.115	26990
815.256	26762
815.397	26788
815.539	26838
815.68	26629
815.821	26655
815.962	26697
816.103	26609
816.244	26514
816.385	26404
816.526	26431
816.666	26366
816.807	26050
816.948	26233
817.089	26305
817.23	26103
817.371	26008
817.512	26195
817.653	26122
817.793	26077
817.934	26119
818.075	26130
818.216	26229
818.356	26240
818.497	25955
818.638	25978
818.778	26035
818.919	26050
819.06	26092
819.2	25997
819.341	26172
819.481	26210
819.622	26176
819.762	26434
819.903	26275
820.043	26282
820.184	26301
820.324	26058
820.465	26259
820.605	26199
820.746	26142
820.886	26199
821.026	26199
821.167	26240
821.307	26214
821.447	26126
821.588	26084
821.728	25921
821.868	25784
822.008	25643
822.149	25601
822.289	25620
822.429	25324
822.569	25430
822.709	25354
822.849	25236
822.99	25168
823.13	25061
823.27	24920
823.41	24966
823.55	24886
823.69	25015
823.83	24951
823.97	24848
824.11	24703
824.25	24863
824.389	24776
824.529	24913
