Data from test_V78500241_2852.txt Node
Date: Fri Mar 25 15:29:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27298
801.214	27173
801.356	27062
801.499	27001
801.641	26731
801.783	26750
801.926	26804
802.068	26849
802.211	26807
802.353	26644
802.496	26518
802.638	26465
802.78	26347
802.923	26480
803.065	26267
803.208	26370
803.35	26499
803.492	26480
803.635	26720
803.777	26438
803.919	26644
804.061	26963
804.204	26701
804.346	26549
804.488	26667
804.63	26613
804.773	26590
804.915	26583
805.057	26708
805.199	26552
805.341	26640
805.483	26701
805.626	26769
805.768	26773
805.91	26701
806.052	26667
806.194	26609
806.336	26819
806.478	26762
806.62	26667
806.762	26861
806.904	26937
807.046	27207
807.188	27074
807.33	27237
807.472	27131
807.614	26979
807.756	27074
807.898	26853
808.04	26929
808.182	26796
808.324	27009
808.465	26990
808.607	27165
808.749	27302
808.891	27435
809.033	27382
809.174	27386
809.316	27367
809.458	27348
809.6	27260
809.741	27481
809.883	27511
810.025	27675
810.166	27515
810.308	27652
810.45	27492
810.591	27663
810.733	27393
810.875	27176
811.016	27131
811.158	27302
811.299	27329
811.441	27458
811.582	27568
811.724	27272
811.865	27397
812.007	27241
812.148	27332
812.29	27348
812.431	27473
812.573	27526
812.714	27728
812.855	27816
812.997	27880
813.138	28067
813.279	27842
813.421	27743
813.562	27667
813.703	27572
813.845	27466
813.986	27252
814.127	27005
814.268	26944
814.41	26933
814.551	27055
814.692	27013
814.833	26910
814.974	26929
815.115	27093
815.256	26853
815.397	26800
815.539	26788
815.68	26625
815.821	26693
815.962	26739
816.103	26857
816.244	26674
816.385	26412
816.526	26415
816.666	26415
816.807	26195
816.948	26317
817.089	26301
817.23	26244
817.371	26153
817.512	26377
817.653	26157
817.793	26126
817.934	26183
818.075	26168
818.216	26271
818.356	26126
818.497	26027
818.638	25917
818.778	26031
818.919	25989
819.06	26058
819.2	26035
819.341	26309
819.481	26202
819.622	26385
819.762	26651
819.903	26362
820.043	26415
820.184	26465
820.324	26237
820.465	26381
820.605	26324
820.746	26385
820.886	26218
821.026	26328
821.167	26199
821.307	26256
821.447	26229
821.588	26244
821.728	26035
821.868	25864
822.008	25738
822.149	25708
822.289	25715
822.429	25400
822.569	25293
822.709	25419
822.849	25236
822.99	25213
823.13	25103
823.27	25156
823.41	25046
823.55	25050
823.69	24943
823.83	25012
823.97	24951
824.11	24688
824.25	24856
824.389	24779
824.529	25000
824.669	24935
824.809	24905
824.949	24863
825.089	24844
825.228	24905
825.368	24646
825.508	24684
825.648	24700
825.787	24650
825.927	24738
826.067	24585
826.206	24722
826.346	24852
826.485	24688
826.625	24703
826.765	24783
826.904	24776
827.044	24578
827.183	24479
827.323	24391
827.462	24445
827.601	24285
827.741	24399
827.88	24357
828.02	24300
828.159	24410
828.298	24346
828.437	24407
828.577	24251
828.716	24422
828.855	24235
828.994	24213
829.134	24022
829.273	24194
829.412	24011
829.551	24038
829.69	24136
829.829	24121
829.968	24159
830.107	24182
830.246	24155
830.385	24041
830.524	23984
830.663	23904
830.802	23840
830.941	23665
831.08	23684
831.219	23733
831.357	23775
831.496	23988
831.635	23729
831.774	23592
831.913	23520
832.051	23440
832.19	23436
832.329	23570
832.467	23337
832.606	23334
832.744	23292
832.883	23337
833.022	23284
833.16	23398
833.299	23429
833.437	23315
833.576	23452
833.714	23402
833.852	23376
833.991	23551
834.129	23604
834.267	23566
834.406	23372
834.544	23398
834.682	23493
834.821	23417
834.959	23573
835.097	23269
835.235	23543
835.373	23452
835.511	23421
835.65	23284
835.788	23231
835.926	23254
836.064	23185
836.202	23174
836.34	23353
836.478	23261
836.615	23216
836.753	23231
836.891	23387
837.029	23151
837.167	23200
837.305	23151
837.443	23128
837.58	23037
837.718	23117
837.856	23079
837.993	23121
838.131	23067
838.269	23037
838.406	23025
838.544	23014
838.681	22797
838.819	22725
838.956	22664
839.094	22660
839.231	22725
839.369	22630
839.506	23052
839.643	22873
839.781	22596
839.918	22592
840.055	22634
840.193	22531
840.33	22337
840.467	22523
840.604	22573
840.742	22752
840.879	22402
841.016	22497
841.153	22443
841.29	22710
841.427	22516
841.564	22485
841.701	22554
841.838	22455
841.975	22500
842.112	22398
842.249	22421
842.385	22303
842.522	22382
842.659	22261
842.796	22314
842.933	22238
843.069	22158
843.206	22257
843.343	22344
843.479	22211
843.616	22223
843.752	21998
843.889	22013
844.025	22120
844.162	22059
844.298	22021
844.435	22013
844.571	21911
844.708	22150
844.844	22196
844.98	22230
845.117	22109
845.253	22013
845.389	21873
845.525	21819
845.661	21873
845.798	21819
845.934	21793
846.07	21770
846.206	21800
846.342	21861
846.478	21663
846.614	21564
846.75	21507
846.886	21492
847.022	21549
847.158	21557
847.294	21492
847.429	21618
847.565	21526
847.701	21709
847.837	21222
847.972	21135
848.108	21370
848.244	21344
848.379	21077
848.515	21169
848.65	21233
848.786	21188
848.921	21142
849.057	21180
849.192	21230
849.328	21123
849.463	21154
849.598	21138
849.734	20990
849.869	20967
850.004	20872
850.14	20819
850.275	20960
850.41	20853
850.545	20777
850.68	20853
850.815	20952
850.95	20777
851.085	21081
851.22	21024
851.355	20952
851.49	20918
851.625	20739
851.76	20887
851.895	20849
852.03	20830
852.165	20944
852.299	20853
852.434	20937
852.569	20830
852.703	20899
852.838	20944
852.973	21013
853.107	20963
853.242	20868
853.376	20773
853.511	20495
853.645	20621
853.78	20792
853.914	20697
854.048	20541
854.183	20712
854.317	20811
854.451	20906
854.585	20674
854.72	20765
854.854	20739
854.988	20606
855.122	20731
855.256	20556
855.39	20640
855.524	20769
855.658	20750
855.792	20598
855.926	20830
856.06	20807
856.194	20769
856.327	20735
856.461	20568
856.595	20625
856.729	20682
856.862	20788
856.996	20807
857.13	20689
857.263	20689
857.397	20708
857.53	20663
857.664	20743
857.797	20727
857.931	20750
858.064	20689
858.197	20693
858.331	20609
858.464	20621
858.597	20541
858.731	20617
858.864	20602
858.997	20663
859.13	20667
859.263	20701
859.396	20743
859.529	20636
859.662	20659
859.795	20587
859.928	20762
860.061	20876
860.194	20788
860.327	20788
860.46	20651
860.592	20872
860.725	20933
860.858	20762
860.99	20659
861.123	20651
861.256	20545
861.388	20701
861.521	21397
861.653	20609
861.786	20366
861.918	20484
862.05	20549
862.183	20583
862.315	20613
862.447	20632
862.58	20598
862.712	20408
862.844	20396
862.976	20423
863.108	20454
863.24	20925
863.372	20438
863.504	20400
863.636	20377
863.768	20450
863.9	20476
864.032	20370
864.164	20313
864.296	20442
864.428	20495
864.559	20522
864.691	20434
864.823	20396
864.954	20187
865.086	20309
865.217	20377
865.349	20237
865.48	20271
865.612	20309
865.743	20408
865.875	20332
866.006	20233
866.137	20389
866.269	20263
866.4	20278
866.531	20233
866.662	20176
866.793	20176
866.924	20183
867.055	20263
867.186	20233
867.317	20233
867.448	20035
867.579	20313
867.71	20195
867.841	20218
867.972	20332
868.103	20218
868.233	20210
868.364	20324
868.495	20400
868.625	20514
868.756	20579
868.886	20514
869.017	20427
869.147	20655
869.278	20636
869.408	20450
869.539	20484
869.669	20609
869.799	20480
869.929	20587
870.06	20598
870.19	20743
870.32	20765
870.45	20883
870.58	20861
870.71	21119
870.84	21024
870.97	20842
871.1	20998
871.23	21116
871.36	20963
871.489	21001
871.619	21116
871.749	20998
871.879	21184
872.008	21146
872.138	21119
872.267	21024
872.397	20960
872.526	20899
872.656	20838
872.785	20963
872.915	20967
873.044	21230
873.173	21211
873.303	21192
873.432	21036
873.561	21313
873.69	21138
873.819	21188
873.948	21150
874.077	21226
874.206	21032
874.335	21001
874.464	21214
874.593	21447
874.722	21272
874.851	21439
874.979	21275
875.108	21450
875.237	21245
875.365	21119
875.494	21431
875.623	21389
875.751	21275
875.88	21363
876.008	21488
876.136	21458
876.265	21644
876.393	21892
