Data from test_V78500241_1678.txt Node
Date: Fri Mar 25 15:21:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27892
801.214	27956
801.356	27587
801.499	27686
801.641	27450
801.783	27519
801.926	27622
802.068	27568
802.211	27405
802.353	27439
802.496	27218
802.638	27192
802.78	27233
802.923	27135
803.065	27066
803.208	27081
803.35	27161
803.492	27268
803.635	27408
803.777	27302
803.919	27302
804.061	27625
804.204	27435
804.346	27268
804.488	27176
804.63	27260
804.773	27389
804.915	27496
805.057	27500
805.199	27435
805.341	27496
805.483	27549
805.626	27477
805.768	27435
805.91	27504
806.052	27382
806.194	27416
806.336	27793
806.478	27424
806.62	27439
806.762	27641
806.904	27739
807.046	27979
807.188	28051
807.33	28017
807.472	27972
807.614	27755
807.756	27991
807.898	27846
808.04	27614
808.182	27641
808.324	27819
808.465	27857
808.607	27968
808.749	28185
808.891	28230
809.033	28238
809.174	28044
809.316	28154
809.458	28181
809.6	28036
809.741	28185
809.883	28249
810.025	28519
810.166	28424
810.308	28497
810.45	28356
810.591	28436
810.733	28120
810.875	28086
811.016	28067
811.158	28135
811.299	28097
811.441	28135
811.582	28306
811.724	28150
811.865	28135
812.007	28048
812.148	28242
812.29	28154
812.431	28306
812.573	28497
812.714	28577
812.855	28622
812.997	28649
813.138	28911
813.279	28797
813.421	28843
813.562	28691
813.703	28478
813.845	28428
813.986	28112
814.127	27975
814.268	27842
814.41	27918
814.551	27732
814.692	27892
814.833	27880
814.974	27663
815.115	27816
815.256	27580
815.397	27739
815.539	27762
815.68	27591
815.821	27511
815.962	27717
816.103	27599
816.244	27439
816.385	27401
816.526	27412
816.666	27169
816.807	27074
816.948	27146
817.089	27241
817.23	27085
817.371	27043
817.512	27039
817.653	27024
817.793	27066
817.934	27074
818.075	27180
818.216	27150
818.356	26914
818.497	27043
818.638	26842
818.778	26746
818.919	26887
819.06	27009
819.2	27036
819.341	27093
819.481	27036
819.622	27313
819.762	27450
819.903	27348
820.043	27317
820.184	27176
820.324	27256
820.465	27260
820.605	27241
820.746	27207
820.886	27138
821.026	27268
821.167	27081
821.307	27256
821.447	27245
821.588	26937
821.728	26906
821.868	26667
822.008	26590
