Data from test_V78500241_2835.txt Node
Date: Fri Mar 25 15:29:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27393
801.214	27321
801.356	27119
801.499	26902
801.641	26823
801.783	26705
801.926	26937
802.068	26883
802.211	26796
802.353	26648
802.496	26480
802.638	26511
802.78	26446
802.923	26298
803.065	26393
803.208	26271
803.35	26389
803.492	26670
803.635	26750
803.777	26457
803.919	26530
804.061	26929
804.204	26514
804.346	26499
804.488	26484
804.63	26648
804.773	26606
804.915	26621
805.057	26739
805.199	26602
805.341	26644
805.483	26762
805.626	26731
805.768	26579
805.91	26659
806.052	26632
806.194	26568
806.336	26967
806.478	26648
806.62	26796
806.762	26834
806.904	27001
807.046	27256
807.188	27176
807.33	27100
807.472	27279
807.614	27043
807.756	26998
807.898	27036
808.04	26864
808.182	26960
808.324	27024
808.465	27058
808.607	27176
808.749	27382
808.891	27370
809.033	27557
809.174	27435
809.316	27317
809.458	27268
809.6	27237
809.741	27458
809.883	27412
810.025	27583
810.166	27660
810.308	27549
810.45	27542
810.591	27561
810.733	27291
810.875	27283
811.016	27306
811.158	27237
811.299	27397
811.441	27587
811.582	27633
811.724	27507
811.865	27264
812.007	27294
812.148	27237
812.29	27408
812.431	27477
812.573	27622
812.714	27759
812.855	27823
812.997	27861
813.138	28124
813.279	27937
813.421	27713
813.562	27739
813.703	27641
813.845	27488
813.986	27230
814.127	27081
814.268	26998
814.41	26940
814.551	27096
814.692	27074
814.833	26853
814.974	26895
815.115	26986
815.256	27039
815.397	26963
815.539	26872
815.68	26701
815.821	26769
815.962	26758
816.103	26815
816.244	26648
816.385	26583
816.526	26507
816.666	26366
816.807	26126
816.948	26358
817.089	26389
817.23	26298
817.371	26237
817.512	26294
817.653	26240
817.793	26008
817.934	26332
818.075	26275
818.216	26138
818.356	26187
818.497	26088
818.638	25959
818.778	25879
818.919	26024
819.06	26005
819.2	26107
819.341	26100
819.481	26339
819.622	26336
819.762	26587
819.903	26549
820.043	26473
820.184	26294
820.324	26415
820.465	26419
820.605	26248
820.746	26495
820.886	26248
821.026	26347
821.167	26332
821.307	26339
821.447	26237
821.588	26134
821.728	26100
821.868	25887
822.008	25662
822.149	25613
822.289	25719
822.429	25396
822.569	25362
822.709	25392
822.849	25225
822.99	25251
823.13	25175
823.27	25228
823.41	25099
823.55	24951
823.69	24871
823.83	25148
823.97	24890
824.11	24833
824.25	24802
824.389	24943
824.529	24890
824.669	24867
824.809	24852
824.949	24802
825.089	24947
825.228	24817
825.368	24753
825.508	24688
825.648	24749
825.787	24677
825.927	24890
826.067	24696
826.206	24692
826.346	24734
826.485	24738
826.625	24772
826.765	24924
826.904	24798
827.044	24475
827.183	24574
827.323	24426
827.462	24525
827.601	24410
827.741	24300
827.88	24308
828.02	24300
828.159	24410
828.298	24319
828.437	24509
828.577	24429
828.716	24486
828.855	24445
828.994	24053
829.134	24140
829.273	24224
829.412	23954
829.551	23988
829.69	24110
829.829	24087
829.968	24155
830.107	24106
830.246	24083
830.385	24121
830.524	23927
830.663	23923
830.802	23836
830.941	23577
831.08	23707
831.219	23847
831.357	23714
831.496	23996
831.635	23684
831.774	23467
831.913	23600
832.051	23512
832.19	23493
832.329	23478
832.467	23387
832.606	23280
832.744	23337
832.883	23261
833.022	23398
833.16	23395
833.299	23311
833.437	23311
833.576	23421
833.714	23592
833.852	23524
833.991	23486
834.129	23539
834.267	23558
834.406	23505
834.544	23528
834.682	23326
834.821	23558
834.959	23585
835.097	23345
835.235	23398
835.373	23341
835.511	23376
835.65	23277
835.788	23193
835.926	23124
836.064	23044
836.202	23162
836.34	23296
836.478	23376
836.615	23258
836.753	23296
836.891	23193
837.029	23280
837.167	23197
