Data from test_V78500241_1168.txt Node
Date: Fri Mar 25 15:17:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28341
801.214	28226
801.356	27998
801.499	27956
801.641	27800
801.783	27953
801.926	27831
802.068	27914
802.211	27911
802.353	27641
802.496	27557
802.638	27542
802.78	27534
802.923	27500
803.065	27401
803.208	27481
803.35	27458
803.492	27717
803.635	27679
803.777	27717
803.919	27854
804.061	28013
804.204	27755
804.346	27698
804.488	27622
804.63	27766
804.773	27614
804.915	27682
805.057	27895
805.199	27793
805.341	27930
805.483	27991
805.626	27808
805.768	27736
805.91	27728
806.052	27880
806.194	27812
806.336	28185
806.478	27934
806.62	27880
806.762	27960
806.904	28223
807.046	28390
807.188	28207
807.33	28284
807.472	28344
807.614	28169
807.756	28226
807.898	28230
808.04	28192
808.182	28158
808.324	28322
808.465	28185
808.607	28478
808.749	28478
808.891	28542
809.033	28740
809.174	28577
809.316	28493
809.458	28569
809.6	28398
809.741	28706
809.883	28626
810.025	28927
810.166	28835
810.308	28828
810.45	28809
810.591	28691
810.733	28656
810.875	28569
811.016	28497
811.158	28493
811.299	28573
811.441	28778
811.582	28698
811.724	28668
811.865	28622
812.007	28500
812.148	28565
812.29	28478
812.431	28702
812.573	28812
812.714	28961
812.855	28999
812.997	29162
813.138	29421
813.279	29227
813.421	29140
813.562	29181
813.703	28972
813.845	28744
813.986	28744
814.127	28421
814.268	28443
814.41	28318
814.551	28249
814.692	28352
814.833	28253
814.974	28219
815.115	28295
815.256	28105
815.397	28200
815.539	28063
815.68	28116
815.821	28090
815.962	27968
816.103	28128
816.244	27888
816.385	27941
816.526	27797
816.666	27587
816.807	27553
816.948	27690
817.089	27800
817.23	27557
817.371	27614
817.512	27485
817.653	27504
817.793	27549
817.934	27614
818.075	27599
818.216	27553
818.356	27572
818.497	27370
818.638	27283
818.778	27283
818.919	27389
819.06	27458
819.2	27542
819.341	27580
819.481	27538
819.622	27751
819.762	28032
819.903	27774
820.043	27743
820.184	27701
820.324	27682
820.465	27736
820.605	27804
820.746	27679
820.886	27583
821.026	27785
821.167	27515
821.307	27705
821.447	27542
821.588	27523
821.728	27435
821.868	27176
822.008	27226
822.149	27218
822.289	27032
822.429	26857
822.569	26697
822.709	26720
822.849	26617
822.99	26674
823.13	26461
823.27	26457
823.41	26450
823.55	26252
823.69	26541
823.83	26324
823.97	26362
824.11	26210
824.25	26202
824.389	26183
824.529	26301
824.669	26263
824.809	26351
824.949	26362
825.089	26218
825.228	26351
825.368	26180
825.508	26130
825.648	26157
825.787	26058
825.927	26054
826.067	26153
826.206	26221
826.346	26100
826.485	26172
826.625	26191
826.765	26218
826.904	26210
827.044	25898
827.183	25837
827.323	25860
827.462	25921
827.601	25902
827.741	25898
827.88	25856
828.02	25890
828.159	25780
828.298	25864
828.437	25947
828.577	25708
828.716	25951
828.855	25772
828.994	25639
829.134	25453
829.273	25559
829.412	25552
829.551	25472
829.69	25578
829.829	25556
829.968	25605
830.107	25620
830.246	25483
830.385	25400
830.524	25388
830.663	25343
830.802	25251
830.941	25168
831.08	25171
831.219	25194
831.357	25175
831.496	25441
831.635	25053
831.774	25168
831.913	24958
832.051	25038
832.19	24928
832.329	24962
832.467	24844
832.606	24882
832.744	24707
832.883	24829
833.022	24806
833.16	24958
833.299	24924
833.437	24833
833.576	24966
833.714	24897
833.852	24977
833.991	24977
834.129	25053
834.267	24894
834.406	24924
834.544	24871
834.682	25080
834.821	24943
834.959	25023
835.097	24886
835.235	25012
835.373	24837
835.511	24829
835.65	24833
835.788	24821
835.926	24635
836.064	24540
836.202	24620
836.34	24722
836.478	24863
836.615	24802
836.753	24684
836.891	24890
837.029	24863
837.167	24669
837.305	24719
837.443	24589
837.58	24471
837.718	24677
837.856	24555
837.993	24570
838.131	24445
838.269	24479
838.406	24475
838.544	24452
838.681	24194
838.819	24235
838.956	24030
839.094	23950
839.231	24038
839.369	24243
839.506	24418
839.643	24270
839.781	24003
839.918	23904
840.055	23973
840.193	24072
840.33	23939
840.467	23904
840.604	24068
840.742	24216
840.879	23783
