Data from test_V78500241_953.txt Node
Date: Fri Mar 25 15:16:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27949
801.214	27842
801.356	27488
801.499	27504
801.641	27458
801.783	27454
801.926	27561
802.068	27317
802.211	27359
802.353	27351
802.496	27116
802.638	27096
802.78	27089
802.923	27055
803.065	27089
803.208	27093
803.35	26944
803.492	27233
803.635	27386
803.777	27302
803.919	27351
804.061	27572
804.204	27370
804.346	27226
804.488	27070
804.63	27241
804.773	27142
804.915	27256
805.057	27218
805.199	27317
805.341	27374
805.483	27458
805.626	27485
805.768	27370
805.91	27382
806.052	27481
806.194	27329
806.336	27530
806.478	27557
806.62	27427
806.762	27614
806.904	27766
807.046	27861
807.188	27857
807.33	27781
807.472	27785
807.614	27823
807.756	27743
807.898	27648
808.04	27667
808.182	27675
808.324	27675
808.465	27808
808.607	27861
808.749	27876
808.891	28063
809.033	28109
809.174	28139
809.316	27983
809.458	27979
809.6	28055
809.741	28112
809.883	28215
810.025	28390
810.166	28363
810.308	28322
810.45	28386
810.591	28291
810.733	28177
810.875	27956
811.016	27937
811.158	27922
811.299	28147
811.441	28314
811.582	28128
811.724	27994
811.865	28059
812.007	28090
812.148	28017
812.29	28219
812.431	28284
812.573	28478
812.714	28421
812.855	28580
812.997	28698
813.138	28900
813.279	28717
813.421	28599
813.562	28584
813.703	28253
813.845	28394
813.986	27816
814.127	27819
814.268	27800
814.41	27743
814.551	27667
814.692	27827
814.833	27713
814.974	27675
815.115	27804
815.256	27705
815.397	27614
815.539	27595
815.68	27450
815.821	27648
815.962	27538
816.103	27614
816.244	27321
816.385	27317
816.526	27268
816.666	27138
816.807	26937
816.948	27169
817.089	27211
817.23	27127
817.371	27188
817.512	27058
817.653	27066
817.793	27028
817.934	27184
818.075	27195
818.216	27184
818.356	27013
818.497	26960
818.638	26811
818.778	26674
818.919	26807
819.06	26921
819.2	26933
819.341	27100
819.481	26982
819.622	27081
819.762	27401
819.903	27279
820.043	27188
820.184	27161
820.324	27146
820.465	27195
820.605	27268
820.746	27241
820.886	27169
821.026	27211
821.167	26967
821.307	27173
821.447	27096
821.588	26944
821.728	26765
821.868	26655
822.008	26514
822.149	26427
822.289	26469
822.429	26298
822.569	26206
822.709	26271
822.849	26069
822.99	26126
823.13	26008
823.27	25989
823.41	25780
823.55	25887
823.69	25898
823.83	25856
823.97	25772
824.11	25601
824.25	25651
824.389	25685
824.529	25765
824.669	25712
824.809	25772
824.949	25822
825.089	25894
825.228	25765
825.368	25540
825.508	25594
825.648	25468
825.787	25658
825.927	25601
826.067	25647
826.206	25552
826.346	25605
826.485	25677
826.625	25518
826.765	25578
826.904	25552
827.044	25320
827.183	25343
827.323	25282
827.462	25247
827.601	25365
827.741	25343
827.88	25263
828.02	25099
828.159	25244
828.298	25324
828.437	25415
828.577	25354
828.716	25472
828.855	25240
828.994	24977
829.134	24966
829.273	25118
829.412	25008
829.551	24916
829.69	25023
829.829	24985
829.968	25065
830.107	24951
830.246	25042
830.385	24840
830.524	24753
830.663	24795
830.802	24817
830.941	24570
831.08	24460
831.219	24738
831.357	24738
831.496	24749
831.635	24616
831.774	24532
831.913	24467
832.051	24452
832.19	24376
832.329	24452
832.467	24308
832.606	24140
832.744	24220
832.883	24258
833.022	24182
833.16	24296
833.299	24323
833.437	24334
833.576	24475
833.714	24216
833.852	24403
833.991	24460
834.129	24407
834.267	24544
834.406	24399
834.544	24422
834.682	24372
834.821	24376
834.959	24479
835.097	24247
835.235	24452
835.373	24342
835.511	24350
835.65	24239
835.788	24235
835.926	24121
836.064	23992
836.202	23992
836.34	24235
836.478	24388
836.615	24087
836.753	24228
836.891	24232
837.029	24197
837.167	24129
837.305	24015
837.443	24152
837.58	23931
837.718	24152
837.856	23977
837.993	23958
838.131	23912
838.269	23927
838.406	23805
838.544	23779
838.681	23691
838.819	23634
838.956	23467
839.094	23376
839.231	23551
839.369	23592
839.506	23897
839.643	23638
839.781	23528
839.918	23391
840.055	23421
840.193	23391
840.33	23395
840.467	23337
840.604	23440
840.742	23699
840.879	23387
841.016	23372
841.153	23143
841.29	23490
841.427	23376
841.564	23402
841.701	23410
841.838	23364
841.975	23204
842.112	23296
842.249	23117
842.385	23121
842.522	23349
842.659	23174
842.796	23136
842.933	23193
843.069	23025
843.206	23208
843.343	23170
843.479	23166
843.616	23044
843.752	22999
843.889	22995
844.025	23178
844.162	22953
844.298	22987
844.435	22972
844.571	22942
844.708	23014
844.844	22987
844.98	23128
845.117	22927
845.253	22850
845.389	22896
845.525	22858
845.661	22767
845.798	22687
845.934	22729
846.07	22664
846.206	22702
846.342	22752
846.478	22752
846.614	22421
846.75	22379
846.886	22443
847.022	22607
847.158	22478
847.294	22462
