Data from test_V78500241_1346.txt Node
Date: Fri Mar 25 15:19:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28158
801.214	28192
801.356	27930
801.499	27854
801.641	27842
801.783	27797
801.926	27937
802.068	27770
802.211	27641
802.353	27656
802.496	27374
802.638	27359
802.78	27214
802.923	27332
803.065	27275
803.208	27355
803.35	27344
803.492	27420
803.635	27557
803.777	27447
803.919	27580
804.061	28010
804.204	27717
804.346	27568
804.488	27561
804.63	27595
804.773	27435
804.915	27663
805.057	27751
805.199	27572
805.341	27595
805.483	27911
805.626	27888
805.768	27603
805.91	27667
806.052	27629
806.194	27629
806.336	27899
806.478	27781
806.62	27831
806.762	27956
806.904	28109
807.046	28063
807.188	28188
807.33	28120
807.472	28143
807.614	28158
807.756	28265
807.898	28097
808.04	28010
808.182	28029
808.324	28044
808.465	28128
808.607	28249
808.749	28417
808.891	28398
809.033	28398
809.174	28481
809.316	28379
809.458	28363
809.6	28379
809.741	28417
809.883	28459
810.025	28771
810.166	28683
810.308	28706
810.45	28721
810.591	28580
810.733	28523
810.875	28485
811.016	28238
811.158	28234
811.299	28523
811.441	28417
811.582	28542
811.724	28466
811.865	28352
812.007	28356
812.148	28417
812.29	28390
812.431	28626
812.573	28847
812.714	28888
812.855	28885
812.997	28976
813.138	29307
813.279	29075
813.421	28965
813.562	29022
813.703	28835
813.845	28527
813.986	28352
814.127	28192
814.268	28032
814.41	28078
814.551	28063
814.692	28325
814.833	28109
814.974	28139
815.115	28124
815.256	27956
815.397	28093
815.539	27998
815.68	27975
815.821	27869
815.962	27960
816.103	27903
816.244	27739
816.385	27724
816.526	27709
816.666	27561
816.807	27336
816.948	27458
817.089	27625
817.23	27427
817.371	27553
817.512	27443
817.653	27272
817.793	27408
817.934	27405
818.075	27408
818.216	27504
818.356	27469
818.497	27203
818.638	27173
818.778	27157
818.919	27150
819.06	27184
819.2	27252
819.341	27389
819.481	27454
819.622	27576
819.762	27759
819.903	27641
820.043	27553
820.184	27507
820.324	27485
820.465	27549
820.605	27675
820.746	27435
820.886	27370
821.026	27496
821.167	27515
821.307	27488
821.447	27443
821.588	27431
821.728	27279
821.868	26944
822.008	27032
822.149	26899
822.289	26872
822.429	26640
822.569	26667
822.709	26526
822.849	26404
822.99	26484
823.13	26434
823.27	26259
823.41	26138
823.55	25982
823.69	26233
823.83	26317
823.97	26134
824.11	25993
824.25	25974
824.389	26077
824.529	26214
824.669	26073
824.809	26240
824.949	26294
825.089	26081
825.228	26111
825.368	25856
825.508	25898
825.648	25947
825.787	26069
825.927	25925
826.067	25776
826.206	25909
826.346	25997
826.485	25913
826.625	26027
