Data from test_V78500241_2024.txt Node
Date: Fri Mar 25 15:23:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27846
801.214	27789
801.356	27660
801.499	27580
801.641	27367
801.783	27310
801.926	27488
802.068	27367
802.211	27344
802.353	27435
802.496	27081
802.638	27028
802.78	27062
802.923	26925
803.065	26880
803.208	26956
803.35	27112
803.492	27310
803.635	27188
803.777	26986
803.919	27119
804.061	27507
804.204	27233
804.346	27142
804.488	27135
804.63	27272
804.773	27112
804.915	27207
805.057	27477
805.199	27135
805.341	27310
805.483	27397
805.626	27306
805.768	27287
805.91	27302
806.052	27500
806.194	27431
806.336	27386
806.478	27496
806.62	27089
806.762	27443
806.904	27755
807.046	27812
807.188	27770
807.33	27895
807.472	27846
807.614	27709
807.756	27781
807.898	27660
808.04	27606
808.182	27641
808.324	27781
808.465	27614
808.607	27812
808.749	28017
808.891	28025
809.033	28105
809.174	28055
809.316	27903
809.458	28101
809.6	27994
809.741	28013
809.883	28070
810.025	28382
810.166	28303
810.308	28341
810.45	28367
810.591	28188
810.733	28059
810.875	27991
811.016	27831
811.158	27880
811.299	28147
811.441	28185
811.582	28150
811.724	27914
811.865	27975
812.007	28021
812.148	27945
812.29	27979
812.431	28131
812.573	28375
812.714	28451
812.855	28698
812.997	28596
813.138	28786
813.279	28622
813.421	28626
813.562	28440
813.703	28223
813.845	28150
813.986	28063
814.127	27884
814.268	27747
814.41	27694
814.551	27675
814.692	27812
814.833	27698
814.974	27564
815.115	27637
815.256	27606
815.397	27511
815.539	27618
815.68	27511
815.821	27336
815.962	27538
816.103	27481
816.244	27332
816.385	27241
816.526	27272
816.666	27074
816.807	27028
816.948	27112
817.089	27176
817.23	27017
817.371	26880
817.512	27013
817.653	26979
817.793	26940
817.934	26975
818.075	27013
818.216	26857
818.356	26948
818.497	26861
818.638	26796
818.778	26804
818.919	26788
819.06	26807
819.2	26960
819.341	26914
819.481	26910
819.622	27268
819.762	27329
819.903	27272
820.043	27249
820.184	27096
820.324	27119
820.465	27142
820.605	27077
820.746	27062
820.886	26990
821.026	27005
821.167	27047
821.307	27036
821.447	27058
821.588	26823
821.728	26762
821.868	26583
822.008	26617
822.149	26453
822.289	26511
822.429	26176
822.569	26138
822.709	26077
822.849	26016
822.99	25871
823.13	26005
823.27	25883
823.41	25795
823.55	25734
823.69	25814
823.83	25807
823.97	25715
824.11	25605
824.25	25529
824.389	25609
824.529	25651
824.669	25438
824.809	25757
824.949	25643
825.089	25712
825.228	25563
825.368	25525
825.508	25491
825.648	25407
825.787	25518
825.927	25483
826.067	25343
826.206	25354
826.346	25441
826.485	25422
826.625	25350
826.765	25491
826.904	25407
827.044	25209
827.183	25266
827.323	25148
827.462	25255
827.601	25148
827.741	25259
827.88	25129
828.02	25061
828.159	25050
828.298	25183
828.437	25194
828.577	25129
828.716	25228
828.855	25213
828.994	24833
829.134	24985
829.273	25015
829.412	24894
829.551	24700
829.69	24825
829.829	24932
829.968	24970
830.107	24992
830.246	24920
830.385	24791
830.524	24928
830.663	24688
830.802	24661
830.941	24483
831.08	24467
831.219	24578
831.357	24612
831.496	24734
831.635	24620
831.774	24407
831.913	24433
832.051	24433
832.19	24277
832.329	24365
832.467	24262
832.606	24216
832.744	24190
832.883	24254
833.022	24106
833.16	24209
833.299	24365
833.437	24270
833.576	24205
833.714	24201
833.852	24277
833.991	24205
834.129	24513
834.267	24270
834.406	24285
834.544	24251
834.682	24418
834.821	24289
834.959	24399
835.097	24133
835.235	24281
835.373	24292
835.511	24235
835.65	24197
835.788	24209
835.926	24022
836.064	23847
836.202	24022
836.34	23992
836.478	24209
836.615	24186
836.753	24091
836.891	24136
837.029	24076
837.167	23939
837.305	23920
837.443	23946
837.58	23923
837.718	24018
837.856	23916
837.993	23779
838.131	23954
838.269	23866
838.406	23843
838.544	23741
838.681	23642
838.819	23471
838.956	23444
839.094	23455
839.231	23474
839.369	23505
839.506	23729
839.643	23699
839.781	23444
839.918	23337
840.055	23414
840.193	23353
840.33	23318
840.467	23356
840.604	23303
840.742	23509
840.879	23124
841.016	23220
841.153	23258
841.29	23269
841.427	23307
841.564	23242
841.701	23341
841.838	23223
841.975	23151
842.112	23269
842.249	23117
842.385	22968
842.522	23383
842.659	22961
842.796	23113
842.933	23113
843.069	23075
843.206	23064
843.343	23086
843.479	23124
843.616	23075
843.752	22923
843.889	22873
844.025	23102
844.162	22816
844.298	22850
844.435	22782
844.571	22729
844.708	22972
844.844	22987
844.98	22972
845.117	22991
845.253	22805
845.389	22725
845.525	22748
845.661	22668
845.798	22466
845.934	22550
846.07	22417
846.206	22664
846.342	22702
846.478	22542
846.614	22398
846.75	22436
846.886	22382
847.022	22386
847.158	22424
847.294	22287
847.429	22318
847.565	22276
847.701	22535
847.837	22051
847.972	22135
848.108	22219
848.244	22196
848.379	21968
848.515	21930
848.65	21835
848.786	21911
848.921	21865
849.057	21888
849.192	22010
849.328	21960
849.463	21911
849.598	21934
849.734	21759
849.869	21759
850.004	21648
850.14	21660
850.275	21724
850.41	21538
850.545	21561
850.68	21618
850.815	21698
850.95	21656
851.085	21797
851.22	21603
851.355	21770
851.49	21709
851.625	21644
851.76	21694
851.895	21671
852.03	21720
852.165	21648
852.299	21625
852.434	21736
852.569	21751
852.703	21766
852.838	21739
852.973	21838
853.107	21644
853.242	21530
853.376	21481
853.511	21370
853.645	21393
853.78	21724
853.914	21462
854.048	21500
854.183	21500
854.317	21496
854.451	21648
854.585	21435
854.72	21450
854.854	21580
854.988	21507
855.122	21496
855.256	21420
855.39	21473
855.524	21599
855.658	21572
855.792	21481
855.926	21488
856.06	21424
856.194	21580
856.327	21405
856.461	21363
856.595	21485
856.729	21435
856.862	21572
856.996	21507
857.13	21485
857.263	21618
857.397	21542
857.53	21507
857.664	21530
857.797	21553
857.931	21591
858.064	21519
858.197	21504
858.331	21424
858.464	21412
858.597	21283
858.731	21447
858.864	21443
858.997	21450
859.13	21507
859.263	21496
859.396	21545
859.529	21408
859.662	21401
859.795	21298
859.928	21473
860.061	21576
860.194	21709
860.327	21504
860.46	21412
860.592	21656
860.725	21583
860.858	21614
860.99	21473
861.123	21439
861.256	21466
861.388	21469
861.521	22265
861.653	21363
861.786	21256
861.918	21401
862.05	21412
862.183	21458
862.315	21519
862.447	21431
862.58	21393
862.712	21283
862.844	21104
862.976	21173
863.108	21222
863.24	21553
863.372	21176
863.504	21195
863.636	21142
863.768	21173
863.9	21169
864.032	21138
864.164	21154
864.296	21283
864.428	21325
864.559	21264
864.691	21302
864.823	21165
864.954	21230
865.086	21165
865.217	21001
865.349	21074
865.48	21013
865.612	21142
865.743	21279
865.875	21146
866.006	21093
866.137	21058
866.269	21043
866.4	21100
866.531	20994
866.662	20956
866.793	21017
866.924	21043
867.055	21017
867.186	21043
867.317	21005
867.448	20986
867.579	21074
867.71	20971
867.841	20876
867.972	20960
868.103	20998
868.233	20937
868.364	21036
868.495	21001
868.625	21348
868.756	21370
868.886	21230
869.017	21279
869.147	21268
869.278	21359
869.408	21176
869.539	21249
869.669	21256
869.799	21310
869.929	21329
870.06	21325
870.19	21534
870.32	21561
870.45	21660
870.58	21663
870.71	21679
870.84	21762
870.97	21572
871.1	21580
871.23	21778
871.36	21827
871.489	21797
871.619	21861
871.749	21922
871.879	21903
872.008	21960
872.138	21918
872.267	21785
872.397	21720
872.526	21713
872.656	21553
872.785	21759
872.915	21857
873.044	21945
873.173	21781
873.303	21934
873.432	22021
873.561	22055
873.69	21873
873.819	21983
873.948	21922
874.077	21991
874.206	21766
874.335	21835
874.464	21994
874.593	22124
874.722	22059
874.851	22169
874.979	22173
875.108	22177
875.237	21945
875.365	22025
875.494	22067
875.623	22116
875.751	22090
875.88	22067
876.008	22185
876.136	22287
876.265	22516
876.393	22634
876.521	22546
876.65	22523
876.778	22466
876.906	22424
877.034	22371
877.162	22535
877.29	22394
877.418	22382
877.546	22375
877.674	22470
877.802	22569
877.93	22466
878.058	22390
878.185	22246
878.313	22322
878.441	22489
878.568	22226
878.696	22284
878.824	22440
878.951	22531
879.079	22466
879.206	22675
879.333	22443
879.461	22527
879.588	22512
879.715	22615
879.842	22580
879.97	22497
880.097	22223
880.224	22230
880.351	22375
880.478	22234
880.605	22124
880.732	22276
880.859	22474
880.986	22291
881.112	22200
881.239	22154
881.366	22025
881.493	21903
881.619	21831
881.746	21892
881.872	21842
881.999	21842
882.125	21705
882.252	21873
882.378	21766
882.505	21835
882.631	21648
882.757	21583
882.883	21580
883.01	21583
883.136	21580
883.262	21496
883.388	21378
883.514	21580
883.64	21488
883.766	21412
883.892	21199
884.018	21439
884.143	21386
884.269	21488
884.395	21256
884.52	21150
884.646	21188
884.772	21142
884.897	21039
885.023	21135
885.148	21291
885.274	21241
885.399	21340
885.524	21131
885.65	21313
885.775	21135
885.9	21157
886.025	21287
886.15	21207
886.275	21230
886.4	21104
886.525	21119
886.65	20990
886.775	21146
886.9	21313
887.025	21329
887.149	21154
887.274	21138
887.399	20800
887.523	20952
887.648	20864
887.773	20823
887.897	20975
888.021	20975
888.146	20876
888.27	20990
888.395	21081
888.519	20891
888.643	21070
888.767	20990
888.891	20941
889.015	20788
889.139	20739
889.263	20720
889.387	20842
889.511	21013
889.635	20925
889.759	20609
889.883	20689
890.006	20682
890.13	20648
890.254	20655
890.377	20602
890.501	20511
890.624	20549
890.748	20442
890.871	20324
890.995	20248
891.118	20199
891.241	20427
891.364	20256
891.488	20404
891.611	20237
891.734	20374
891.857	20347
891.98	20393
892.103	20271
892.226	20381
892.349	20275
892.471	20100
892.594	20069
892.717	20130
892.839	20161
892.962	20229
893.085	20221
893.207	20218
893.33	20134
893.452	20084
893.575	20240
893.697	20134
893.819	20370
893.941	20370
894.064	20252
894.186	20122
894.308	20142
894.43	20202
894.552	20355
894.674	20305
894.796	20122
894.918	20069
895.04	20077
895.161	20145
895.283	20206
895.405	20153
895.526	20259
895.648	20122
895.769	20122
895.891	20278
896.012	20267
896.134	20339
896.255	20298
896.376	20069
896.498	20256
896.619	20138
896.74	20233
896.861	20157
896.982	20522
897.103	20659
897.224	20503
897.345	20377
897.466	20282
897.587	20396
897.708	20495
897.828	20389
897.949	20347
898.07	20324
898.19	20271
898.311	20374
898.431	20332
898.552	20381
898.672	20522
898.792	20465
898.913	20362
899.033	20290
899.153	20168
899.273	20153
899.393	20168
899.513	20115
899.633	20187
899.753	20161
899.873	20096
899.993	20054
900.113	20126
900.232	20065
900.352	20172
900.472	20016
900.591	19902
900.711	19928
900.83	19955
900.95	19947
901.069	20043
901.189	19814
901.308	19624
901.427	19563
901.546	19468
901.665	19449
901.784	19582
901.904	19472
902.023	19251
