Data from test_V78500241_960.txt Node
Date: Fri Mar 25 15:16:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27968
801.214	27854
801.356	27671
801.499	27568
801.641	27500
801.783	27466
801.926	27618
802.068	27530
802.211	27439
802.353	27351
802.496	27241
802.638	27146
802.78	27081
802.923	27020
803.065	27096
803.208	26998
803.35	27123
803.492	27157
803.635	27306
803.777	27256
803.919	27374
804.061	27656
804.204	27412
804.346	27268
804.488	27325
804.63	27340
804.773	27272
804.915	27454
805.057	27462
805.199	27332
805.341	27386
805.483	27427
805.626	27507
805.768	27481
805.91	27370
806.052	27492
806.194	27389
806.336	27648
806.478	27561
806.62	27549
806.762	27690
806.904	27804
807.046	28074
807.188	27892
807.33	27892
807.472	27911
807.614	27778
807.756	27911
807.898	27816
808.04	27781
808.182	27762
808.324	27838
808.465	27800
808.607	27941
808.749	28109
808.891	28265
809.033	28280
809.174	28204
809.316	28196
809.458	28150
809.6	28044
809.741	28280
809.883	28280
810.025	28493
810.166	28394
810.308	28223
810.45	28371
810.591	28493
810.733	28291
810.875	28166
811.016	28063
811.158	28097
811.299	28306
811.441	28303
811.582	28196
811.724	28162
811.865	28124
812.007	28196
812.148	28002
812.29	28048
812.431	28196
812.573	28622
812.714	28592
812.855	28892
812.997	28725
813.138	28919
813.279	28790
813.421	28653
813.562	28645
813.703	28447
813.845	28497
813.986	27983
814.127	27903
814.268	27873
814.41	27880
814.551	27778
814.692	27873
814.833	27762
814.974	27949
815.115	27785
815.256	27637
815.397	27656
815.539	27675
815.68	27690
815.821	27629
815.962	27633
816.103	27660
816.244	27439
816.385	27386
816.526	27477
816.666	27287
816.807	27268
816.948	27074
817.089	27291
817.23	27161
817.371	27089
817.512	27161
817.653	27100
817.793	27154
817.934	27070
818.075	27142
818.216	27047
818.356	27176
818.497	27001
818.638	26830
818.778	26891
818.919	26914
819.06	26906
819.2	27146
819.341	27150
819.481	27173
819.622	27329
819.762	27511
819.903	27336
820.043	27298
820.184	27283
820.324	27230
820.465	27401
820.605	27195
820.746	27256
820.886	26994
821.026	27165
821.167	27108
821.307	27393
821.447	27195
821.588	27119
821.728	26994
821.868	26697
822.008	26499
822.149	26495
822.289	26530
822.429	26301
822.569	26221
822.709	26229
822.849	26107
822.99	26035
823.13	26157
823.27	25970
823.41	26046
823.55	25925
823.69	25917
823.83	26107
823.97	25955
824.11	25696
824.25	25799
824.389	25883
