Data from test_V78500241_1270.txt Node
Date: Fri Mar 25 15:18:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28166
801.214	27964
801.356	27755
801.499	27622
801.641	27435
801.783	27671
801.926	27591
802.068	27534
802.211	27473
802.353	27367
802.496	27367
802.638	27207
802.78	27203
802.923	27226
803.065	27142
803.208	27313
803.35	27340
803.492	27260
803.635	27397
803.777	27294
803.919	27412
804.061	27808
804.204	27485
804.346	27351
804.488	27233
804.63	27477
804.773	27408
804.915	27466
805.057	27580
805.199	27427
805.341	27519
805.483	27637
805.626	27610
805.768	27462
805.91	27564
806.052	27603
806.194	27606
806.336	27793
806.478	27656
806.62	27705
806.762	27835
806.904	27934
807.046	27991
807.188	27983
807.33	27956
807.472	28025
807.614	27945
807.756	27960
807.898	27968
808.04	27998
808.182	27835
808.324	27895
808.465	27911
808.607	28154
808.749	28287
808.891	28322
809.033	28432
809.174	28440
809.316	28177
809.458	28261
809.6	28181
809.741	28386
809.883	28306
810.025	28474
810.166	28611
810.308	28527
810.45	28656
810.591	28508
810.733	28272
810.875	28299
811.016	28135
811.158	28166
811.299	28375
811.441	28348
811.582	28341
811.724	28215
811.865	28207
812.007	28284
812.148	28230
812.29	28249
812.431	28527
812.573	28710
812.714	28653
812.855	28892
812.997	28896
813.138	28927
813.279	28972
813.421	28858
813.562	28839
813.703	28679
813.845	28584
813.986	28124
814.127	27907
814.268	27838
814.41	27800
814.551	28032
814.692	27968
814.833	27808
814.974	27941
815.115	28048
815.256	27914
815.397	27926
815.539	27816
815.68	27823
815.821	27679
815.962	27770
816.103	27705
816.244	27618
816.385	27485
816.526	27515
816.666	27321
816.807	27306
816.948	27348
817.089	27287
817.23	27321
817.371	27230
817.512	27336
817.653	27180
817.793	27294
817.934	27382
818.075	27306
818.216	27252
818.356	27131
818.497	27241
818.638	27089
818.778	27058
818.919	27161
819.06	26986
819.2	27055
819.341	27287
819.481	27180
819.622	27283
819.762	27603
819.903	27515
820.043	27561
820.184	27412
820.324	27306
820.465	27496
820.605	27230
820.746	27291
820.886	27252
821.026	27408
821.167	27233
821.307	27325
821.447	27138
821.588	27112
821.728	27096
821.868	26906
822.008	26876
822.149	26743
822.289	26743
822.429	26511
822.569	26381
822.709	26438
822.849	26332
822.99	26237
823.13	26187
823.27	26206
823.41	26035
823.55	26050
823.69	26046
823.83	26126
823.97	26103
824.11	25959
824.25	25746
824.389	25849
824.529	25947
824.669	25887
824.809	26016
824.949	26054
825.089	25966
825.228	25932
825.368	25719
825.508	25890
825.648	25799
825.787	25788
825.927	25822
826.067	25731
826.206	25788
826.346	25982
826.485	25837
826.625	25757
826.765	25818
826.904	25837
827.044	25582
827.183	25525
827.323	25415
827.462	25537
827.601	25510
827.741	25365
827.88	25616
828.02	25327
828.159	25506
828.298	25457
828.437	25628
828.577	25297
828.716	25605
828.855	25514
828.994	25251
829.134	25190
829.273	25206
829.412	25103
829.551	25270
829.69	25118
829.829	25103
829.968	25274
830.107	25221
830.246	25160
830.385	25110
830.524	25019
830.663	24981
830.802	24882
830.941	24806
831.08	24681
831.219	24886
831.357	24928
831.496	24966
831.635	24825
831.774	24798
831.913	24582
832.051	24612
832.19	24646
832.329	24597
832.467	24498
832.606	24464
832.744	24361
832.883	24475
833.022	24559
833.16	24589
833.299	24437
833.437	24540
833.576	24433
833.714	24627
833.852	24483
833.991	24639
834.129	24559
834.267	24604
834.406	24388
834.544	24665
834.682	24707
834.821	24566
834.959	24677
835.097	24429
835.235	24703
835.373	24536
835.511	24551
835.65	24460
835.788	24399
835.926	24350
836.064	24182
836.202	24152
836.34	24262
836.478	24467
836.615	24232
836.753	24437
836.891	24422
837.029	24380
837.167	24357
837.305	24243
837.443	24220
837.58	24155
837.718	24346
837.856	24266
837.993	24129
838.131	24174
838.269	24102
838.406	24091
838.544	23999
838.681	23817
838.819	23836
838.956	23687
839.094	23646
839.231	23764
839.369	23939
839.506	24057
839.643	23935
839.781	23687
839.918	23543
840.055	23634
840.193	23630
840.33	23615
840.467	23558
840.604	23703
840.742	23851
840.879	23505
841.016	23573
841.153	23577
841.29	23687
841.427	23608
841.564	23497
841.701	23570
841.838	23562
841.975	23417
842.112	23379
842.249	23440
842.385	23463
842.522	23558
842.659	23478
842.796	23239
842.933	23356
843.069	23258
843.206	23254
843.343	23417
843.479	23269
843.616	23349
843.752	23170
843.889	23113
844.025	23258
844.162	23151
844.298	23128
844.435	23269
844.571	23025
844.708	23098
844.844	23216
844.98	23280
845.117	23140
845.253	23048
845.389	23041
845.525	23086
845.661	22953
845.798	22812
845.934	22961
846.07	22793
846.206	22778
846.342	22881
846.478	22843
846.614	22649
846.75	22694
846.886	22592
847.022	22637
847.158	22599
847.294	22554
847.429	22660
847.565	22592
847.701	22862
847.837	22268
847.972	22341
848.108	22280
848.244	22413
848.379	22135
848.515	22246
848.65	22185
848.786	22238
848.921	22185
849.057	22306
849.192	22272
849.328	22105
849.463	22188
849.598	22139
849.734	22021
849.869	22051
850.004	22097
850.14	22025
850.275	21949
850.41	21861
850.545	21793
850.68	21880
850.815	21991
850.95	21888
851.085	22128
851.22	22029
851.355	21956
851.49	21915
851.625	21812
851.76	21880
851.895	21846
852.03	21789
852.165	21918
852.299	21915
852.434	21953
852.569	22006
852.703	21907
852.838	21949
852.973	22040
853.107	21998
853.242	21937
853.376	21838
853.511	21682
853.645	21553
853.78	21903
853.914	21869
854.048	21698
854.183	21705
854.317	21831
854.451	21911
854.585	21720
854.72	21804
854.854	21827
854.988	21812
855.122	21838
855.256	21618
855.39	21648
855.524	21884
855.658	21671
855.792	21705
855.926	21633
856.06	21781
856.194	21831
856.327	21679
856.461	21625
856.595	21690
856.729	21766
856.862	21899
856.996	21732
857.13	21717
857.263	21854
857.397	21755
857.53	21850
857.664	21671
857.797	21854
857.931	21884
858.064	21812
858.197	21835
858.331	21751
858.464	21580
858.597	21690
858.731	21656
858.864	21736
858.997	21736
859.13	21789
859.263	21762
859.396	21808
859.529	21759
859.662	21675
859.795	21610
859.928	21759
860.061	21945
860.194	21975
860.327	21804
860.46	21701
860.592	21895
860.725	21899
860.858	21907
860.99	21755
861.123	21785
861.256	21686
861.388	21747
861.521	22440
861.653	21701
861.786	21656
861.918	21515
862.05	21720
862.183	21709
862.315	21675
862.447	21770
862.58	21698
862.712	21473
862.844	21397
862.976	21568
863.108	21534
863.24	21759
863.372	21268
863.504	21462
863.636	21504
863.768	21568
863.9	21549
864.032	21431
864.164	21386
864.296	21428
864.428	21572
864.559	21443
864.691	21469
864.823	21549
864.954	21431
865.086	21306
865.217	21378
865.349	21447
865.48	21374
865.612	21386
865.743	21439
865.875	21321
866.006	21340
866.137	21291
866.269	21370
866.4	21249
866.531	21245
866.662	21195
866.793	21252
866.924	21222
867.055	21211
867.186	21325
867.317	21119
867.448	21306
867.579	21230
867.71	21218
867.841	21302
867.972	21222
868.103	21199
868.233	21222
868.364	21252
868.495	21401
868.625	21534
868.756	21633
868.886	21485
869.017	21462
869.147	21599
869.278	21671
869.408	21500
869.539	21344
869.669	21633
869.799	21507
869.929	21694
870.06	21580
870.19	21804
870.32	21827
870.45	21793
870.58	21869
870.71	21975
870.84	21930
870.97	21800
871.1	21816
871.23	22101
871.36	22063
871.489	21892
871.619	22070
871.749	22059
871.879	22192
872.008	22150
872.138	22109
872.267	21953
872.397	21949
872.526	21956
872.656	21835
872.785	22021
872.915	22215
873.044	22204
873.173	22036
873.303	22291
873.432	22055
873.561	22287
873.69	22162
873.819	22154
873.948	22211
874.077	22143
874.206	22044
874.335	22078
874.464	22128
874.593	22272
874.722	22333
874.851	22356
874.979	22390
875.108	22284
875.237	22238
875.365	22192
875.494	22348
875.623	22398
875.751	22303
875.88	22310
876.008	22367
876.136	22485
876.265	22790
876.393	22881
876.521	22850
876.65	22858
876.778	22675
876.906	22611
877.034	22630
877.162	22706
877.29	22679
877.418	22809
877.546	22656
877.674	22763
877.802	22592
877.93	22713
878.058	22698
878.185	22611
878.313	22683
878.441	22596
878.568	22565
878.696	22672
878.824	22694
878.951	22729
879.079	22835
879.206	22908
879.333	22946
879.461	22687
879.588	22740
879.715	22771
879.842	22949
879.97	22740
880.097	22474
880.224	22508
880.351	22569
880.478	22470
880.605	22382
880.732	22508
880.859	22752
880.986	22618
881.112	22554
881.239	22363
881.366	22295
881.493	22128
881.619	22124
881.746	22032
881.872	22173
881.999	22143
882.125	21949
882.252	22166
882.378	22112
882.505	22200
882.631	21903
882.757	21808
882.883	21953
883.01	21842
883.136	21751
883.262	21610
883.388	21606
883.514	21690
883.64	21804
883.766	21652
883.892	21686
884.018	21557
884.143	21762
884.269	21892
884.395	21507
884.52	21302
884.646	21466
884.772	21310
884.897	21302
885.023	21348
885.148	21412
885.274	21443
885.399	21500
885.524	21397
885.65	21382
885.775	21435
885.9	21397
886.025	21599
886.15	21443
886.275	21447
886.4	21291
886.525	21450
886.65	21310
886.775	21439
886.9	21492
887.025	21545
887.149	21325
887.274	21199
887.399	21203
887.523	21070
887.648	21043
887.773	21116
887.897	21291
888.021	21150
888.146	21180
888.27	21252
888.395	21245
888.519	21195
888.643	21249
888.767	21188
888.891	21089
889.015	20990
889.139	21032
889.263	20891
889.387	21142
889.511	21123
889.635	21108
889.759	20883
889.883	20937
890.006	21028
890.13	21207
890.254	20891
890.377	20868
890.501	20697
890.624	20678
890.748	20788
890.871	20530
890.995	20590
891.118	20446
891.241	20632
891.364	20598
891.488	20659
891.611	20545
891.734	20541
891.857	20556
891.98	20499
892.103	20434
892.226	20568
892.349	20473
892.471	20233
892.594	20434
892.717	20438
892.839	20476
892.962	20393
893.085	20514
893.207	20446
893.33	20404
893.452	20305
893.575	20484
893.697	20446
893.819	20503
893.941	20678
894.064	20564
894.186	20408
894.308	20305
894.43	20431
894.552	20648
894.674	20473
894.796	20282
894.918	20461
895.04	20381
895.161	20511
895.283	20465
895.405	20552
895.526	20427
895.648	20374
895.769	20446
895.891	20408
896.012	20473
896.134	20423
896.255	20438
896.376	20355
896.498	20431
896.619	20400
896.74	20408
896.861	20415
896.982	20674
897.103	20804
897.224	20720
897.345	20621
897.466	20670
897.587	20678
897.708	20762
897.828	20621
897.949	20526
898.07	20461
898.19	20625
898.311	20670
898.431	20511
898.552	20571
898.672	20674
898.792	20667
898.913	20644
899.033	20568
899.153	20358
899.273	20275
899.393	20385
899.513	20385
899.633	20370
899.753	20389
899.873	20263
899.993	20377
900.113	20233
900.232	20351
900.352	20252
900.472	20233
900.591	20164
900.711	20240
900.83	20081
900.95	20214
901.069	20259
901.189	20073
901.308	19807
901.427	19635
901.546	19765
901.665	19750
901.784	19734
901.904	19472
902.023	19590
902.141	19396
902.26	19118
902.379	19438
902.498	19114
902.617	19145
902.735	19327
902.854	19122
902.973	19099
903.091	18920
903.21	18878
903.328	18878
903.446	18837
903.565	18627
903.683	18738
903.801	18555
903.919	18665
904.038	18692
