Data from test_V78500241_2747.txt Node
Date: Fri Mar 25 15:28:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27062
801.214	26807
801.356	26636
801.499	26625
801.641	26507
801.783	26465
801.926	26488
802.068	26389
802.211	26355
802.353	26343
802.496	26298
802.638	26020
802.78	26168
802.923	26092
803.065	26024
803.208	26031
803.35	26237
803.492	26271
803.635	26320
803.777	26088
803.919	26275
804.061	26511
804.204	26240
804.346	26294
804.488	26256
804.63	26370
804.773	26119
804.915	26218
805.057	26400
805.199	26248
805.341	26309
805.483	26374
805.626	26377
805.768	26328
805.91	26469
806.052	26393
806.194	26168
806.336	26450
806.478	26282
806.62	26404
806.762	26389
806.904	26469
807.046	26933
807.188	26811
807.33	26792
807.472	26724
807.614	26674
807.756	26670
807.898	26712
808.04	26453
808.182	26613
808.324	26636
808.465	26746
808.607	26727
808.749	27020
808.891	27039
809.033	27195
809.174	26933
809.316	26773
809.458	26842
809.6	26891
809.741	26975
809.883	27154
810.025	27249
810.166	27245
810.308	27291
810.45	27127
810.591	27150
810.733	26963
810.875	27020
811.016	26830
811.158	26796
811.299	27055
811.441	27123
811.582	27074
811.724	26830
811.865	26952
812.007	26895
812.148	26982
812.29	26982
812.431	27055
812.573	27230
812.714	27222
812.855	27359
812.997	27336
813.138	27728
813.279	27427
813.421	27492
813.562	27279
813.703	27157
813.845	26986
813.986	26876
814.127	26731
814.268	26552
814.41	26488
814.551	26556
814.692	26609
814.833	26518
814.974	26480
815.115	26640
815.256	26495
815.397	26442
815.539	26343
815.68	26278
815.821	26339
815.962	26415
816.103	26309
816.244	26263
816.385	26039
816.526	26134
816.666	25959
816.807	25772
816.948	25849
817.089	25871
817.23	25894
817.371	25795
817.512	25662
817.653	25814
817.793	25651
817.934	25795
818.075	25879
818.216	25845
818.356	25753
818.497	25495
818.638	25483
818.778	25540
818.919	25651
819.06	25552
819.2	25605
819.341	25780
819.481	25715
819.622	26081
819.762	26153
819.903	26134
820.043	25963
820.184	25970
820.324	25940
820.465	25887
820.605	25913
820.746	25940
820.886	25757
821.026	25894
821.167	25837
821.307	25966
821.447	25822
821.588	25761
821.728	25563
821.868	25514
822.008	25312
822.149	25362
822.289	25304
822.429	25015
822.569	24970
822.709	25046
822.849	24806
822.99	24863
823.13	24867
823.27	24703
823.41	24642
823.55	24410
823.69	24631
823.83	24620
823.97	24513
824.11	24334
824.25	24334
824.389	24456
824.529	24566
824.669	24407
824.809	24490
824.949	24498
825.089	24502
825.228	24445
825.368	24319
825.508	24216
825.648	24281
825.787	24292
825.927	24311
826.067	24285
826.206	24296
826.346	24483
826.485	24391
826.625	24140
826.765	24399
826.904	24311
827.044	24045
827.183	24087
827.323	24011
827.462	23980
827.601	24049
827.741	24095
827.88	23950
828.02	23828
828.159	24049
828.298	24102
828.437	23954
828.577	24003
828.716	24136
828.855	23950
828.994	23691
829.134	23771
829.273	23691
829.412	23623
829.551	23573
829.69	23581
829.829	23691
829.968	23874
830.107	23783
830.246	23942
830.385	23661
830.524	23627
830.663	23520
830.802	23448
830.941	23299
831.08	23284
831.219	23322
831.357	23436
831.496	23577
831.635	23288
831.774	23242
831.913	23166
832.051	23090
832.19	22991
832.329	23064
832.467	22953
832.606	22866
832.744	22949
832.883	22968
833.022	22991
833.16	23018
833.299	23143
833.437	23079
833.576	23083
833.714	23143
833.852	23067
833.991	22942
834.129	23143
834.267	23105
834.406	23064
834.544	23014
834.682	23105
834.821	23083
834.959	23159
835.097	22927
835.235	23079
835.373	23037
835.511	23033
835.65	22873
835.788	22854
835.926	22706
836.064	22687
836.202	22790
836.34	22748
836.478	22919
836.615	22828
836.753	22843
836.891	23006
837.029	22862
837.167	22881
837.305	22790
837.443	22824
837.58	22763
837.718	22774
837.856	22782
837.993	22801
838.131	22653
838.269	22736
838.406	22698
838.544	22557
838.681	22508
838.819	22291
838.956	22166
839.094	22306
839.231	22299
839.369	22207
839.506	22691
839.643	22489
839.781	22272
839.918	22147
840.055	22230
840.193	22238
840.33	22093
840.467	22226
840.604	22162
840.742	22504
840.879	21968
841.016	22105
841.153	22124
841.29	22230
841.427	22055
841.564	22150
841.701	22257
841.838	22040
841.975	22086
842.112	22166
842.249	21953
842.385	22036
842.522	22219
842.659	22131
842.796	21975
842.933	21975
843.069	21930
843.206	21755
843.343	21956
843.479	21838
843.616	21994
843.752	21622
843.889	21686
844.025	21835
844.162	21576
844.298	21762
844.435	21603
844.571	21759
844.708	21660
844.844	21926
844.98	21865
845.117	21797
845.253	21705
845.389	21618
845.525	21629
845.661	21545
845.798	21431
845.934	21469
846.07	21279
846.206	21580
846.342	21511
846.478	21469
846.614	21188
846.75	21222
846.886	21211
847.022	21218
847.158	21066
847.294	21165
847.429	21207
847.565	21146
847.701	21412
847.837	20944
847.972	20849
848.108	21013
848.244	20883
848.379	20906
848.515	20765
848.65	20655
848.786	20849
848.921	20788
849.057	20929
849.192	20807
849.328	20830
849.463	20834
849.598	20644
849.734	20663
849.869	20617
850.004	20606
850.14	20575
850.275	20552
850.41	20507
850.545	20434
850.68	20499
850.815	20541
850.95	20431
851.085	20712
851.22	20541
851.355	20537
851.49	20492
851.625	20526
851.76	20545
851.895	20522
852.03	20415
852.165	20488
852.299	20644
852.434	20526
852.569	20625
852.703	20518
852.838	20560
852.973	20598
853.107	20617
853.242	20473
