Data from test_V78500241_2187.txt Node
Date: Fri Mar 25 15:25:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27816
801.214	27679
801.356	27443
801.499	27450
801.641	27294
801.783	27260
801.926	27325
802.068	27317
802.211	27207
802.353	27062
802.496	26868
802.638	26743
802.78	26998
802.923	26743
803.065	26830
803.208	26849
803.35	27009
803.492	27127
803.635	27131
803.777	27039
803.919	27195
804.061	27462
804.204	27256
804.346	26963
804.488	27043
804.63	27013
804.773	26998
804.915	27001
805.057	27192
805.199	27093
805.341	27169
805.483	27142
805.626	27203
805.768	27001
805.91	27214
806.052	27291
806.194	27173
806.336	27515
806.478	27195
806.62	27359
806.762	27370
806.904	27488
807.046	27671
807.188	27576
807.33	27648
807.472	27774
807.614	27496
807.756	27660
807.898	27515
808.04	27496
808.182	27374
808.324	27511
808.465	27755
808.607	27808
808.749	27781
808.891	28040
809.033	27888
809.174	27907
809.316	27770
809.458	27903
809.6	27827
809.741	27930
809.883	28166
810.025	28162
810.166	28109
810.308	28204
810.45	28078
810.591	28109
810.733	27846
810.875	27964
811.016	27827
811.158	27804
811.299	27934
811.441	28040
811.582	27949
811.724	27842
811.865	27838
812.007	27903
812.148	27899
812.29	27983
812.431	28067
812.573	28265
812.714	28310
812.855	28409
812.997	28421
813.138	28569
813.279	28523
813.421	28367
813.562	28310
813.703	28177
813.845	28158
813.986	27797
814.127	27667
814.268	27492
814.41	27629
814.551	27591
814.692	27466
814.833	27488
814.974	27625
815.115	27454
815.256	27344
815.397	27447
815.539	27561
815.68	27283
815.821	27275
815.962	27500
816.103	27260
816.244	27233
816.385	27150
816.526	27096
816.666	26998
816.807	26735
816.948	26971
817.089	26834
817.23	26705
817.371	26754
817.512	26853
817.653	26781
817.793	26762
817.934	26697
818.075	26861
818.216	26853
818.356	26739
818.497	26746
818.638	26579
818.778	26625
818.919	26507
819.06	26560
819.2	26773
819.341	26807
819.481	26727
819.622	26960
819.762	27176
819.903	26940
820.043	27001
820.184	26940
820.324	26868
820.465	26948
820.605	26853
820.746	26876
820.886	26815
821.026	26861
821.167	26819
821.307	26933
821.447	26823
821.588	26727
821.728	26613
821.868	26507
822.008	26221
822.149	26256
822.289	26259
822.429	26164
822.569	25871
822.709	26001
822.849	25868
822.99	25723
823.13	25765
823.27	25746
823.41	25693
823.55	25529
823.69	25537
823.83	25635
823.97	25597
824.11	25354
824.25	25358
824.389	25479
824.529	25544
824.669	25502
824.809	25605
824.949	25491
825.089	25483
825.228	25362
825.368	25278
825.508	25301
825.648	25346
825.787	25365
825.927	25426
826.067	25263
826.206	25304
826.346	25365
826.485	25472
826.625	25206
826.765	25381
826.904	25343
827.044	25152
827.183	25050
827.323	24909
827.462	24996
827.601	24958
827.741	24939
827.88	25042
828.02	24882
828.159	24924
828.298	24939
828.437	25088
828.577	25004
828.716	25114
828.855	24825
828.994	24696
829.134	24700
829.273	24646
829.412	24627
829.551	24719
829.69	24734
829.829	24749
829.968	24696
830.107	24772
830.246	24654
830.385	24616
830.524	24578
830.663	24494
830.802	24323
830.941	24224
831.08	24262
831.219	24346
831.357	24330
831.496	24597
831.635	24311
831.774	24300
831.913	24159
832.051	24072
832.19	24018
832.329	24144
832.467	23977
832.606	24060
832.744	23961
832.883	23851
833.022	23916
833.16	24022
833.299	23969
833.437	24026
833.576	24057
833.714	24011
833.852	23984
833.991	24117
834.129	24110
834.267	24030
834.406	24140
834.544	24026
834.682	23935
834.821	23939
834.959	24197
835.097	23885
835.235	24121
835.373	23939
835.511	24003
835.65	23931
835.788	23904
835.926	23726
836.064	23726
836.202	23718
836.34	23843
836.478	23783
836.615	23863
836.753	23798
836.891	24011
837.029	23813
