Data from test_V78500241_1030.txt Node
Date: Fri Mar 25 15:17:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28424
801.214	28272
801.356	28025
801.499	27956
801.641	27827
801.783	27781
801.926	27949
802.068	27876
802.211	27701
802.353	27755
802.496	27736
802.638	27523
802.78	27625
802.923	27504
803.065	27378
803.208	27462
803.35	27477
803.492	27656
803.635	27675
803.777	27481
803.919	27762
804.061	28097
804.204	27675
804.346	27770
804.488	27709
804.63	27766
804.773	27656
804.915	27831
805.057	27857
805.199	27736
805.341	27717
805.483	27880
805.626	27747
805.768	27675
805.91	27819
806.052	27888
806.194	27892
806.336	28074
806.478	27914
806.62	27819
806.762	28059
806.904	28192
807.046	28322
807.188	28409
807.33	28204
807.472	28390
807.614	28242
807.756	28246
807.898	28154
808.04	28150
808.182	28112
808.324	28268
808.465	28261
808.607	28284
808.749	28481
808.891	28641
809.033	28656
809.174	28538
809.316	28504
809.458	28580
809.6	28607
809.741	28767
809.883	28641
810.025	28820
810.166	28869
810.308	29048
810.45	28824
810.591	28683
810.733	28645
810.875	28538
811.016	28489
811.158	28493
811.299	28706
811.441	28679
811.582	28786
811.724	28546
811.865	28569
812.007	28478
812.148	28584
812.29	28607
812.431	28710
812.573	28828
812.714	29060
812.855	29170
812.997	29143
813.138	29478
813.279	29288
813.421	29147
813.562	28961
813.703	28961
813.845	28797
813.986	28630
814.127	28428
814.268	28280
814.41	28295
814.551	28360
814.692	28451
814.833	28257
814.974	28230
815.115	28261
815.256	28135
815.397	28268
815.539	28139
815.68	28051
815.821	28002
815.962	28116
816.103	28048
816.244	28074
816.385	27937
816.526	27968
816.666	27800
816.807	27523
816.948	27663
817.089	27724
817.23	27778
817.371	27542
817.512	27580
817.653	27561
817.793	27614
817.934	27656
818.075	27507
818.216	27679
818.356	27603
818.497	27568
818.638	27363
818.778	27310
818.919	27393
819.06	27477
819.2	27511
819.341	27564
819.481	27618
819.622	27724
819.762	27945
819.903	27800
820.043	27819
820.184	27663
820.324	27732
820.465	27785
820.605	27724
820.746	27869
820.886	27603
821.026	27675
821.167	27717
821.307	27701
821.447	27625
821.588	27408
821.728	27443
821.868	27306
822.008	27184
822.149	26929
822.289	27032
822.429	26762
822.569	26769
822.709	26948
822.849	26667
822.99	26465
823.13	26457
823.27	26560
823.41	26480
823.55	26278
823.69	26434
823.83	26347
823.97	26370
824.11	26259
824.25	26229
824.389	26202
824.529	26218
824.669	26233
824.809	26396
824.949	26252
825.089	26438
825.228	26377
825.368	26100
825.508	26111
825.648	26210
825.787	26134
825.927	26130
826.067	26111
826.206	26122
826.346	26183
826.485	26100
826.625	26157
826.765	26393
826.904	26088
827.044	26024
827.183	25997
827.323	25856
827.462	25814
827.601	25894
827.741	25830
827.88	25837
828.02	25772
828.159	25814
828.298	25765
828.437	25966
828.577	25795
828.716	25966
828.855	25742
828.994	25700
829.134	25590
829.273	25582
829.412	25563
829.551	25453
829.69	25586
829.829	25597
829.968	25662
830.107	25533
830.246	25647
830.385	25521
830.524	25468
830.663	25335
830.802	25320
830.941	25114
831.08	25122
831.219	25213
831.357	25445
831.496	25438
831.635	25251
831.774	25099
831.913	25023
832.051	24981
832.19	24939
832.329	25072
832.467	24856
832.606	24772
832.744	24833
832.883	24814
833.022	24776
833.16	24932
833.299	24798
833.437	24897
833.576	24932
833.714	24852
833.852	24951
833.991	24985
834.129	25031
834.267	24985
834.406	25008
834.544	24992
834.682	24909
834.821	24806
834.959	25122
835.097	24924
835.235	25031
835.373	24867
835.511	24848
835.65	24821
835.788	24738
835.926	24684
836.064	24593
836.202	24601
836.34	24757
836.478	24901
836.615	24787
836.753	24749
836.891	24787
837.029	24844
837.167	24833
837.305	24844
837.443	24544
837.58	24692
837.718	24597
837.856	24555
837.993	24593
838.131	24673
838.269	24410
838.406	24528
838.544	24540
838.681	24315
838.819	24235
838.956	24159
839.094	24076
839.231	24072
839.369	24155
839.506	24407
839.643	24292
839.781	24182
839.918	24041
840.055	24011
840.193	24129
840.33	24110
840.467	24106
840.604	24026
840.742	24285
840.879	23824
841.016	23946
841.153	23832
841.29	24003
841.427	23897
841.564	24072
841.701	24018
841.838	23996
841.975	23840
842.112	23996
842.249	23779
842.385	23771
842.522	23984
842.659	23798
842.796	23760
842.933	23729
843.069	23653
843.206	23718
843.343	23863
843.479	23775
843.616	23855
843.752	23429
843.889	23535
844.025	23634
844.162	23425
844.298	23562
844.435	23558
844.571	23585
844.708	23433
844.844	23684
844.98	23627
845.117	23547
845.253	23391
845.389	23311
845.525	23356
845.661	23337
845.798	23204
845.934	23277
846.07	23231
846.206	23337
846.342	23364
846.478	23254
846.614	23098
846.75	22999
846.886	22949
847.022	23102
847.158	22999
847.294	23003
847.429	23083
847.565	22919
847.701	23197
847.837	22736
847.972	22660
848.108	22713
848.244	22710
848.379	22649
848.515	22512
848.65	22660
848.786	22546
848.921	22531
849.057	22672
849.192	22523
849.328	22675
849.463	22428
849.598	22542
849.734	22474
849.869	22440
850.004	22348
850.14	22382
850.275	22295
850.41	22230
850.545	22367
850.68	22310
850.815	22265
850.95	22382
851.085	22466
851.22	22459
851.355	22318
851.49	22386
851.625	22280
851.76	22394
851.895	22211
852.03	22291
852.165	22371
852.299	22386
852.434	22421
852.569	22249
852.703	22314
852.838	22356
852.973	22440
853.107	22455
853.242	22360
853.376	22181
853.511	22040
853.645	22135
853.78	22249
853.914	22078
854.048	22158
854.183	22101
854.317	22204
854.451	22390
854.585	22219
854.72	22139
854.854	22261
854.988	22105
855.122	22181
855.256	21983
855.39	22101
855.524	22166
855.658	22207
855.792	22234
855.926	22207
856.06	22177
856.194	22162
856.327	22040
856.461	22131
856.595	22021
856.729	22093
856.862	22356
856.996	22192
