Data from test_V78500241_3414.txt Node
Date: Fri Mar 25 15:33:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27374
801.214	27119
801.356	27036
801.499	26895
801.641	26823
801.783	26830
801.926	26750
802.068	26845
802.211	26826
802.353	26678
802.496	26530
802.638	26598
802.78	26324
802.923	26259
803.065	26259
803.208	26298
803.35	26385
803.492	26503
803.635	26571
803.777	26305
803.919	26514
804.061	26758
804.204	26674
804.346	26625
804.488	26511
804.63	26765
804.773	26507
804.915	26644
805.057	26651
805.199	26469
805.341	26705
805.483	26590
805.626	26571
805.768	26651
805.91	26648
806.052	26712
806.194	26560
806.336	26804
806.478	26720
806.62	26556
806.762	26746
806.904	27009
807.046	27237
807.188	27055
807.33	27089
807.472	27214
807.614	27070
807.756	27150
807.898	26902
808.04	26823
808.182	26765
808.324	27017
808.465	26967
808.607	27275
808.749	27279
808.891	27264
809.033	27492
809.174	27431
809.316	27291
809.458	27184
809.6	27226
809.741	27401
809.883	27473
810.025	27572
810.166	27538
810.308	27595
810.45	27553
810.591	27545
810.733	27317
810.875	27386
811.016	27123
811.158	27214
811.299	27355
811.441	27370
811.582	27439
811.724	27230
811.865	27275
812.007	27165
812.148	27150
812.29	27351
812.431	27530
812.573	27576
812.714	27652
812.855	27785
812.997	27838
813.138	28063
813.279	27808
813.421	27713
813.562	27762
813.703	27599
813.845	27534
813.986	27135
814.127	26990
814.268	26960
814.41	26979
814.551	27024
814.692	27024
814.833	26826
814.974	26906
815.115	26933
815.256	26807
815.397	26845
815.539	26773
815.68	26762
815.821	26552
815.962	26792
816.103	26659
816.244	26640
816.385	26530
816.526	26488
816.666	26419
816.807	26145
816.948	26218
817.089	26248
817.23	26161
817.371	26195
817.512	26240
817.653	26267
817.793	26077
817.934	26195
818.075	26180
818.216	26187
818.356	26168
818.497	25963
818.638	25822
818.778	25917
818.919	25879
819.06	25951
819.2	26088
819.341	26138
819.481	26259
819.622	26259
819.762	26457
819.903	26332
820.043	26419
820.184	26240
820.324	26313
820.465	26362
820.605	26252
820.746	26221
820.886	26073
821.026	26210
821.167	26229
821.307	26199
821.447	26176
821.588	26180
821.728	25887
821.868	25822
822.008	25734
822.149	25548
822.289	25628
822.429	25392
822.569	25259
822.709	25392
822.849	25217
822.99	25240
823.13	25228
823.27	25114
823.41	25080
823.55	24833
823.69	24886
823.83	24985
823.97	24795
824.11	24753
824.25	24768
824.389	24814
824.529	24871
824.669	24821
824.809	24817
824.949	24894
825.089	24859
825.228	24875
825.368	24745
825.508	24669
825.648	24608
825.787	24677
825.927	24875
826.067	24684
826.206	24635
826.346	24631
826.485	24715
826.625	24650
826.765	24798
826.904	24639
827.044	24441
827.183	24437
827.323	24372
827.462	24441
827.601	24471
827.741	24327
827.88	24251
828.02	24213
828.159	24350
828.298	24342
828.437	24536
828.577	24380
828.716	24353
828.855	24228
828.994	24106
829.134	24041
829.273	24102
829.412	24015
829.551	24068
829.69	24136
829.829	24038
829.968	24224
830.107	24114
830.246	24117
830.385	24068
830.524	23958
830.663	23897
830.802	23870
830.941	23710
831.08	23718
831.219	23805
831.357	23710
831.496	23973
831.635	23642
831.774	23551
831.913	23619
832.051	23543
832.19	23448
832.329	23547
832.467	23372
832.606	23311
832.744	23315
832.883	23490
833.022	23372
833.16	23303
833.299	23459
833.437	23455
833.576	23509
833.714	23417
833.852	23398
833.991	23539
834.129	23566
834.267	23581
834.406	23436
834.544	23490
834.682	23452
834.821	23440
834.959	23661
835.097	23303
835.235	23531
835.373	23562
835.511	23387
835.65	23250
835.788	23284
835.926	23242
836.064	23280
836.202	23079
836.34	23254
836.478	23459
836.615	23239
836.753	23299
836.891	23425
837.029	23296
837.167	23212
837.305	23162
837.443	23216
837.58	23117
837.718	23212
837.856	23265
837.993	23170
838.131	23166
838.269	23056
838.406	23067
838.544	23006
838.681	22767
838.819	22740
838.956	22706
839.094	22649
839.231	22691
839.369	22885
839.506	23064
839.643	22847
839.781	22767
839.918	22398
840.055	22584
840.193	22672
840.33	22626
840.467	22538
840.604	22569
840.742	22873
840.879	22333
841.016	22527
841.153	22474
841.29	22675
841.427	22527
841.564	22523
841.701	22508
841.838	22512
841.975	22474
842.112	22474
842.249	22443
842.385	22447
842.522	22592
842.659	22409
842.796	22226
842.933	22303
843.069	22253
843.206	22230
843.343	22436
843.479	22303
843.616	22386
843.752	22154
843.889	22097
844.025	22253
844.162	22090
844.298	22154
844.435	22067
844.571	22051
844.708	22162
844.844	22249
844.98	22234
845.117	22226
845.253	21964
845.389	21960
845.525	21930
845.661	22051
845.798	21918
845.934	21880
846.07	21808
846.206	21724
846.342	21899
846.478	21884
846.614	21637
846.75	21492
846.886	21614
847.022	21648
847.158	21599
847.294	21587
847.429	21679
847.565	21663
847.701	21804
847.837	21329
847.972	21214
848.108	21302
848.244	21340
848.379	21260
848.515	21161
848.65	21222
848.786	21195
848.921	21142
849.057	21222
849.192	21283
849.328	21256
849.463	21184
849.598	21138
849.734	21077
849.869	21058
850.004	20933
850.14	21055
850.275	20994
850.41	20720
850.545	20902
850.68	20815
850.815	20937
850.95	21043
851.085	21074
851.22	21028
851.355	21032
851.49	20906
851.625	20918
851.76	20967
851.895	20994
852.03	20918
852.165	21020
852.299	20986
852.434	20967
852.569	20948
852.703	20918
852.838	20861
852.973	20914
853.107	21017
853.242	20906
853.376	20857
853.511	20682
853.645	20785
853.78	20891
