Data from test_V78500241_1160.txt Node
Date: Fri Mar 25 15:17:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28382
801.214	28356
801.356	27930
801.499	27918
801.641	27937
801.783	28044
801.926	27956
802.068	27998
802.211	27918
802.353	27903
802.496	27622
802.638	27595
802.78	27549
802.923	27458
803.065	27477
803.208	27648
803.35	27629
803.492	27663
803.635	27789
803.777	27690
803.919	27812
804.061	28120
804.204	27945
804.346	27732
804.488	27564
804.63	27739
804.773	27861
804.915	27873
805.057	27865
805.199	27857
805.341	27861
805.483	27918
805.626	27934
805.768	27865
805.91	27979
806.052	27956
806.194	27934
806.336	28196
806.478	28048
806.62	28021
806.762	28055
806.904	28303
807.046	28531
807.188	28432
807.33	28538
807.472	28390
807.614	28398
807.756	28291
807.898	28322
808.04	28196
808.182	28188
808.324	28181
808.465	28230
808.607	28481
808.749	28618
808.891	28752
809.033	28740
809.174	28573
809.316	28596
809.458	28774
809.6	28470
809.741	28675
809.883	28786
810.025	28839
810.166	29056
810.308	28927
810.45	28835
810.591	28786
810.733	28653
810.875	28641
811.016	28683
811.158	28569
811.299	28683
811.441	28713
811.582	28717
811.724	28580
811.865	28626
812.007	28683
812.148	28679
812.29	28637
812.431	28801
812.573	28877
812.714	29071
812.855	29086
812.997	29334
813.138	29345
813.279	29261
813.421	29280
813.562	29067
813.703	29003
813.845	28866
813.986	28630
814.127	28360
814.268	28474
814.41	28322
814.551	28360
814.692	28466
814.833	28348
814.974	28325
815.115	28371
815.256	28261
815.397	28177
815.539	28310
815.68	28253
815.821	28124
815.962	28188
816.103	28185
816.244	28177
816.385	28051
816.526	27972
816.666	27682
816.807	27622
816.948	27789
817.089	27751
817.23	27789
817.371	27637
817.512	27713
817.653	27743
817.793	27564
817.934	27755
818.075	27759
818.216	27717
818.356	27705
818.497	27580
818.638	27363
818.778	27450
818.919	27473
819.06	27511
819.2	27526
819.341	27759
819.481	27709
819.622	27808
819.762	28044
819.903	27914
820.043	27926
820.184	27755
820.324	27739
820.465	27724
820.605	27850
820.746	27823
820.886	27694
821.026	27956
821.167	27739
821.307	27808
821.447	27770
821.588	27591
821.728	27534
821.868	27302
822.008	27131
822.149	27184
822.289	27135
822.429	26956
822.569	26819
822.709	26937
822.849	26655
822.99	26758
823.13	26632
823.27	26655
823.41	26552
823.55	26374
823.69	26507
823.83	26609
823.97	26488
824.11	26339
824.25	26237
824.389	26278
824.529	26431
824.669	26389
824.809	26492
824.949	26412
825.089	26469
825.228	26423
825.368	26252
825.508	26145
825.648	26164
825.787	26298
825.927	26256
826.067	26221
826.206	26301
826.346	26221
826.485	26282
826.625	26202
826.765	26275
826.904	26404
827.044	26043
827.183	26039
827.323	25852
827.462	26073
827.601	25974
827.741	25925
827.88	26065
828.02	25757
828.159	25856
828.298	25871
828.437	26050
828.577	26012
828.716	26065
828.855	25940
828.994	25704
829.134	25700
829.273	25742
829.412	25670
829.551	25666
829.69	25696
829.829	25594
829.968	25670
830.107	25807
830.246	25662
830.385	25681
830.524	25605
830.663	25457
830.802	25449
830.941	25141
831.08	25324
831.219	25293
831.357	25373
831.496	25521
831.635	25327
831.774	25225
831.913	25133
832.051	25103
832.19	25084
832.329	25160
832.467	24977
832.606	24966
832.744	24947
832.883	24981
833.022	24947
833.16	25069
833.299	24989
833.437	25145
833.576	25076
833.714	24817
833.852	24977
833.991	24985
834.129	24996
834.267	25061
834.406	24992
834.544	25012
834.682	24943
834.821	24981
834.959	25137
835.097	25008
835.235	25122
835.373	24970
835.511	24924
835.65	24924
835.788	24909
835.926	24821
836.064	24627
836.202	24753
836.34	24897
836.478	25012
836.615	24760
836.753	24852
836.891	24909
837.029	25031
837.167	24882
837.305	24741
837.443	24677
837.58	24707
837.718	24757
837.856	24726
837.993	24593
838.131	24730
838.269	24528
838.406	24578
838.544	24608
838.681	24300
838.819	24296
838.956	24190
839.094	24251
839.231	24273
839.369	24330
839.506	24544
839.643	24414
839.781	24201
839.918	24076
840.055	24296
840.193	24174
840.33	24068
840.467	24095
840.604	24091
840.742	24277
840.879	23961
841.016	24087
841.153	24049
841.29	24060
841.427	24178
841.564	24011
841.701	24026
841.838	24163
841.975	23946
842.112	23920
842.249	23893
842.385	23870
842.522	24064
842.659	23946
842.796	23794
842.933	23764
843.069	23623
843.206	23889
843.343	23840
843.479	23866
843.616	23840
843.752	23684
843.889	23680
844.025	23775
