Data from test_V78500241_2356.txt Node
Date: Fri Mar 25 15:26:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27412
801.214	27466
801.356	27211
801.499	27104
801.641	26982
801.783	26925
801.926	27093
802.068	27028
802.211	26921
802.353	26891
802.496	26655
802.638	26705
802.78	26560
802.923	26625
803.065	26503
803.208	26556
803.35	26594
803.492	26743
803.635	26963
803.777	26640
803.919	26800
804.061	27024
804.204	26845
804.346	26868
804.488	26640
804.63	26792
804.773	26716
804.915	26838
805.057	27032
805.199	26693
805.341	26792
805.483	26963
805.626	26845
805.768	26693
805.91	26811
806.052	26887
806.194	26899
806.336	27089
806.478	26800
806.62	26914
806.762	27028
806.904	27150
807.046	27427
807.188	27336
807.33	27344
807.472	27283
807.614	27310
807.756	27340
807.898	27127
808.04	27192
808.182	27093
808.324	27150
808.465	27207
808.607	27386
808.749	27458
808.891	27553
809.033	27717
809.174	27488
809.316	27435
809.458	27507
809.6	27450
809.741	27637
809.883	27557
810.025	27819
810.166	27804
810.308	27625
810.45	27739
810.591	27682
810.733	27469
810.875	27466
811.016	27408
811.158	27401
811.299	27538
811.441	27618
811.582	27675
811.724	27466
811.865	27477
812.007	27450
812.148	27462
812.29	27374
812.431	27701
812.573	27827
812.714	27949
812.855	27975
812.997	28082
813.138	28120
813.279	28109
813.421	28040
813.562	27876
813.703	27774
813.845	27622
813.986	27427
814.127	27359
814.268	27264
814.41	27176
814.551	27161
814.692	27268
814.833	27058
814.974	27119
815.115	27268
815.256	27066
815.397	27024
815.539	27093
815.68	26762
815.821	26887
815.962	26948
816.103	26933
816.244	26762
816.385	26629
816.526	26758
816.666	26480
816.807	26214
816.948	26457
817.089	26549
817.23	26453
817.371	26533
817.512	26415
817.653	26358
817.793	26423
817.934	26503
818.075	26374
818.216	26499
818.356	26195
818.497	26199
818.638	26088
818.778	26248
818.919	26176
819.06	26142
819.2	26237
819.341	26381
819.481	26484
819.622	26598
819.762	26720
819.903	26773
820.043	26533
820.184	26545
820.324	26522
820.465	26674
820.605	26583
820.746	26480
820.886	26419
821.026	26511
821.167	26461
821.307	26590
821.447	26404
821.588	26355
821.728	26237
821.868	26069
822.008	25894
822.149	25868
822.289	25856
822.429	25666
822.569	25514
822.709	25594
822.849	25464
822.99	25411
823.13	25407
823.27	25316
823.41	25217
823.55	25084
823.69	25316
823.83	25232
823.97	25141
824.11	24916
824.25	25099
824.389	25012
824.529	25095
824.669	25004
824.809	25156
824.949	25194
825.089	25156
825.228	25046
825.368	24719
825.508	25015
825.648	24954
825.787	24814
825.927	24901
826.067	24795
826.206	24878
826.346	25019
826.485	24935
826.625	24859
826.765	24924
826.904	24924
827.044	24616
827.183	24821
827.323	24532
827.462	24738
827.601	24502
827.741	24646
827.88	24654
828.02	24479
828.159	24582
828.298	24574
828.437	24608
828.577	24578
828.716	24894
828.855	24521
828.994	24239
829.134	24300
829.273	24338
829.412	24243
829.551	24239
829.69	24365
829.829	24296
829.968	24456
830.107	24403
830.246	24361
830.385	24273
830.524	24270
830.663	24152
830.802	24171
830.941	23920
831.08	23916
831.219	24003
831.357	24098
831.496	24228
831.635	23942
831.774	23977
831.913	23794
