Data from test_V78500241_3429.txt Node
Date: Fri Mar 25 15:33:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27195
801.214	27237
801.356	26960
801.499	26990
801.641	26746
801.783	26701
801.926	26876
802.068	26701
802.211	26701
802.353	26651
802.496	26492
802.638	26419
802.78	26450
802.923	26290
803.065	26305
803.208	26358
803.35	26446
803.492	26537
803.635	26438
803.777	26594
803.919	26499
804.061	26982
804.204	26629
804.346	26526
804.488	26484
804.63	26457
804.773	26427
804.915	26526
805.057	26697
805.199	26511
805.341	26568
805.483	26659
805.626	26746
805.768	26644
805.91	26689
806.052	26648
806.194	26587
806.336	26769
806.478	26625
806.62	26754
806.762	26739
806.904	27017
807.046	27161
807.188	27085
807.33	27062
807.472	27112
807.614	26948
807.756	27195
807.898	26838
808.04	26861
808.182	26834
808.324	26906
808.465	26967
808.607	27096
808.749	27222
808.891	27389
809.033	27188
809.174	27389
809.316	27214
809.458	27329
809.6	27173
809.741	27329
809.883	27298
810.025	27332
810.166	27450
810.308	27477
810.45	27599
810.591	27408
810.733	27275
810.875	27207
811.016	27135
811.158	27218
811.299	27332
811.441	27507
811.582	27386
811.724	27157
811.865	27207
812.007	27283
812.148	27272
812.29	27211
812.431	27500
812.573	27591
812.714	27599
812.855	27625
812.997	27785
813.138	28006
813.279	27945
813.421	27701
813.562	27618
813.703	27538
813.845	27412
813.986	27154
814.127	26967
814.268	26834
814.41	26952
814.551	26906
814.692	27051
814.833	26804
814.974	26902
815.115	26967
815.256	26686
815.397	26735
815.539	26834
815.68	26750
815.821	26526
815.962	26739
816.103	26644
816.244	26549
816.385	26434
816.526	26351
816.666	26256
816.807	26164
816.948	26263
817.089	26324
817.23	26324
817.371	26153
817.512	26210
817.653	26229
817.793	26142
817.934	26157
818.075	26267
818.216	26187
818.356	26172
818.497	26069
818.638	25978
818.778	25856
818.919	25909
819.06	26039
819.2	26062
819.341	26145
819.481	26164
819.622	26233
819.762	26469
819.903	26317
820.043	26313
820.184	26324
820.324	26305
820.465	26476
820.605	26225
820.746	26313
820.886	26126
821.026	26214
821.167	26317
821.307	26339
821.447	26195
821.588	26092
821.728	26122
821.868	25826
822.008	25700
822.149	25632
822.289	25521
822.429	25422
822.569	25133
822.709	25343
822.849	25160
822.99	25297
823.13	25137
823.27	25065
823.41	24954
823.55	24909
823.69	25034
823.83	24939
823.97	24890
824.11	24665
824.25	24688
824.389	24791
824.529	24863
824.669	24738
824.809	24867
824.949	24741
825.089	24821
825.228	24871
825.368	24635
825.508	24551
825.648	24555
825.787	24585
825.927	24673
826.067	24673
826.206	24589
826.346	24684
826.485	24802
826.625	24700
826.765	24753
826.904	24597
827.044	24498
827.183	24403
827.323	24262
827.462	24521
827.601	24262
827.741	24429
827.88	24361
828.02	24239
828.159	24369
828.298	24319
828.437	24395
828.577	24273
828.716	24460
828.855	24342
828.994	24167
829.134	23965
829.273	24121
829.412	23988
829.551	24076
829.69	24091
829.829	24018
829.968	24296
830.107	24140
830.246	24091
830.385	23969
830.524	23889
830.663	23942
830.802	23874
830.941	23695
831.08	23707
831.219	23737
831.357	23733
831.496	23996
831.635	23615
831.774	23581
831.913	23573
832.051	23467
832.19	23414
832.329	23440
832.467	23296
832.606	23349
832.744	23299
832.883	23341
833.022	23296
833.16	23280
833.299	23474
833.437	23455
833.576	23463
833.714	23505
833.852	23566
833.991	23627
834.129	23490
834.267	23448
834.406	23448
834.544	23497
834.682	23471
834.821	23414
834.959	23596
835.097	23368
835.235	23615
835.373	23531
835.511	23353
835.65	23436
835.788	23345
835.926	23242
836.064	23105
836.202	23170
836.34	23303
836.478	23315
836.615	23216
836.753	23208
836.891	23273
837.029	23368
837.167	23204
837.305	23128
837.443	23159
837.58	23204
837.718	23136
837.856	23159
837.993	23185
838.131	23200
838.269	22919
838.406	23010
838.544	22980
838.681	22797
838.819	22752
838.956	22538
839.094	22637
839.231	22763
839.369	22755
839.506	22946
839.643	22953
839.781	22702
839.918	22755
840.055	22611
840.193	22592
840.33	22508
840.467	22611
840.604	22622
840.742	22885
840.879	22440
841.016	22470
841.153	22405
841.29	22649
841.427	22660
841.564	22436
841.701	22531
841.838	22421
841.975	22409
842.112	22466
842.249	22436
842.385	22371
842.522	22535
842.659	22455
842.796	22166
842.933	22348
843.069	22295
843.206	22185
843.343	22272
843.479	22356
843.616	22318
843.752	22109
843.889	22112
844.025	22177
844.162	22040
844.298	22177
844.435	22158
844.571	22105
844.708	22166
844.844	22116
844.98	22261
845.117	22150
845.253	22044
845.389	21907
845.525	22063
845.661	22017
845.798	21953
845.934	21835
846.07	21778
846.206	21888
846.342	21998
846.478	21789
846.614	21633
846.75	21591
846.886	21629
847.022	21705
847.158	21641
847.294	21614
847.429	21679
847.565	21462
847.701	21846
847.837	21386
847.972	21207
848.108	21386
848.244	21378
848.379	21192
848.515	21184
848.65	21165
848.786	21218
848.921	21093
849.057	21302
849.192	21161
849.328	21272
849.463	21180
849.598	21131
849.734	21116
849.869	21096
850.004	20883
850.14	20872
850.275	20971
850.41	20788
850.545	20891
850.68	20914
850.815	20967
850.95	20944
851.085	21116
851.22	20986
851.355	20872
851.49	20956
851.625	20880
851.76	20921
851.895	20849
852.03	20819
852.165	20861
852.299	20971
852.434	20960
852.569	20887
852.703	20918
852.838	20941
852.973	21085
853.107	21001
853.242	20834
853.376	20739
853.511	20716
853.645	20712
853.78	20838
853.914	20708
854.048	20834
854.183	20682
854.317	20826
854.451	20838
854.585	20632
854.72	20781
854.854	20800
854.988	20678
855.122	20651
855.256	20678
855.39	20804
855.524	20845
855.658	20891
855.792	20861
855.926	20735
856.06	20796
856.194	20796
856.327	20625
856.461	20705
856.595	20712
856.729	20693
856.862	20800
856.996	20804
857.13	20807
857.263	20948
857.397	20804
857.53	20777
857.664	20724
857.797	20804
857.931	20883
858.064	20800
858.197	20861
858.331	20686
858.464	20689
858.597	20716
858.731	20712
858.864	20804
858.997	20625
859.13	20682
859.263	20731
859.396	20830
859.529	20663
859.662	20655
859.795	20750
859.928	20644
860.061	20899
860.194	20895
860.327	20883
860.46	20769
860.592	20845
860.725	20891
860.858	20887
860.99	20800
861.123	20724
861.256	20701
861.388	20876
861.521	21306
861.653	20571
861.786	20674
861.918	20552
862.05	20655
862.183	20773
862.315	20697
862.447	20765
862.58	20644
862.712	20473
862.844	20522
862.976	20560
863.108	20518
863.24	20963
863.372	20393
863.504	20484
863.636	20450
863.768	20480
863.9	20473
864.032	20412
864.164	20320
864.296	20446
864.428	20594
864.559	20488
864.691	20533
864.823	20267
864.954	20450
865.086	20492
865.217	20355
865.349	20351
865.48	20328
865.612	20381
865.743	20454
865.875	20389
866.006	20423
866.137	20328
866.269	20355
866.4	20419
866.531	20294
866.662	20294
866.793	20362
866.924	20187
867.055	20320
867.186	20298
867.317	20339
867.448	20240
867.579	20240
867.71	20301
867.841	20301
867.972	20366
868.103	20301
868.233	20339
868.364	20374
868.495	20343
868.625	20499
868.756	20705
868.886	20503
869.017	20526
869.147	20758
869.278	20606
869.408	20594
869.539	20541
869.669	20674
869.799	20670
869.929	20727
870.06	20701
870.19	20857
870.32	20857
870.45	20899
870.58	20960
870.71	21028
870.84	21074
870.97	20925
871.1	20948
871.23	21100
871.36	21142
871.489	21157
871.619	21142
871.749	20975
871.879	21184
872.008	21249
872.138	21173
872.267	21180
872.397	21093
872.526	20994
872.656	20971
872.785	21013
872.915	21207
873.044	21287
873.173	21252
873.303	21184
873.432	21302
873.561	21249
873.69	21192
873.819	21241
873.948	21192
874.077	21119
874.206	21142
874.335	21135
874.464	21245
874.593	21405
874.722	21340
874.851	21420
874.979	21363
875.108	21367
875.237	21317
875.365	21351
875.494	21416
875.623	21431
875.751	21405
875.88	21492
876.008	21557
876.136	21629
876.265	21861
876.393	21934
876.521	21838
876.65	21838
876.778	21926
876.906	21656
877.034	21747
877.162	21785
877.29	21652
877.418	21724
877.546	21759
877.674	21804
877.802	21724
877.93	21812
878.058	21720
878.185	21705
878.313	21743
878.441	21679
878.568	21652
878.696	21656
878.824	21812
878.951	21823
879.079	21972
879.206	22059
879.333	21968
879.461	21800
879.588	21880
879.715	22025
879.842	22051
879.97	21850
880.097	21595
880.224	21553
880.351	21591
880.478	21618
880.605	21523
880.732	21526
880.859	21835
880.986	21603
881.112	21713
881.239	21416
881.366	21336
881.493	21203
881.619	21192
881.746	21222
881.872	21146
881.999	21123
882.125	21104
882.252	21135
882.378	21154
882.505	21325
882.631	21005
882.757	20910
882.883	20891
883.01	20986
883.136	20944
883.262	20804
883.388	20807
883.514	20921
883.64	20891
883.766	20758
883.892	20727
884.018	20788
884.143	20967
884.269	20918
884.395	20648
884.52	20530
884.646	20583
884.772	20495
884.897	20488
