Data from test_V78500241_942.txt Node
Date: Fri Mar 25 15:16:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27846
801.214	27606
801.356	27427
801.499	27405
801.641	27283
801.783	27268
801.926	27332
802.068	27199
802.211	27199
802.353	27028
802.496	26994
802.638	27081
802.78	27020
802.923	26929
803.065	26838
803.208	26830
803.35	27047
803.492	27089
803.635	27093
803.777	27001
803.919	26982
804.061	27401
804.204	27199
804.346	27127
804.488	27043
804.63	27176
804.773	27066
804.915	27275
805.057	27176
805.199	27154
805.341	27386
805.483	27226
805.626	27378
805.768	27058
805.91	27192
806.052	27291
806.194	27230
806.336	27462
806.478	27329
806.62	27245
806.762	27462
806.904	27500
807.046	27682
807.188	27747
807.33	27553
807.472	27614
807.614	27595
807.756	27580
807.898	27538
808.04	27530
808.182	27515
808.324	27469
808.465	27561
808.607	27660
808.749	27892
808.891	27979
809.033	28017
809.174	27949
809.316	27907
809.458	28032
809.6	27857
809.741	28040
809.883	28086
810.025	28135
810.166	28181
810.308	28147
810.45	28185
810.591	28055
810.733	27918
810.875	27934
811.016	27861
811.158	27800
811.299	28032
811.441	27998
811.582	28010
811.724	27743
811.865	27846
812.007	27937
812.148	27812
812.29	27914
812.431	28070
812.573	28337
812.714	28287
812.855	28306
812.997	28607
813.138	28664
813.279	28481
813.421	28451
813.562	28432
813.703	28185
813.845	28048
813.986	27903
814.127	27682
814.268	27511
814.41	27641
814.551	27568
814.692	27618
814.833	27572
814.974	27625
815.115	27530
815.256	27405
815.397	27492
815.539	27496
815.68	27389
815.821	27264
815.962	27298
816.103	27306
816.244	27279
816.385	27127
816.526	27176
816.666	27005
816.807	26861
816.948	26906
817.089	27058
817.23	26845
817.371	26940
817.512	26986
817.653	26868
817.793	26838
817.934	27123
818.075	27062
818.216	26998
818.356	26982
818.497	26830
818.638	26552
818.778	26526
818.919	26629
819.06	26701
819.2	26861
819.341	26804
819.481	26796
819.622	27055
819.762	27230
819.903	27192
820.043	27321
820.184	27020
820.324	27005
820.465	26967
820.605	27074
820.746	26982
820.886	26823
821.026	26823
821.167	26758
821.307	27009
821.447	26849
821.588	26781
821.728	26625
821.868	26560
822.008	26396
822.149	26400
822.289	26218
822.429	25959
822.569	26084
822.709	25959
822.849	25864
822.99	25902
823.13	25898
823.27	25932
823.41	25807
823.55	25715
823.69	25685
823.83	25700
823.97	25674
824.11	25392
824.25	25525
824.389	25552
824.529	25537
824.669	25529
824.809	25609
824.949	25666
825.089	25662
825.228	25559
825.368	25422
825.508	25331
825.648	25518
825.787	25419
825.927	25438
826.067	25183
826.206	25388
826.346	25487
826.485	25499
826.625	25327
826.765	25476
826.904	25521
827.044	25126
827.183	25129
827.323	25088
827.462	25232
827.601	25122
827.741	25050
827.88	25095
828.02	25076
828.159	25160
828.298	25171
828.437	25133
828.577	24977
828.716	25171
828.855	25023
828.994	24844
829.134	24833
829.273	24928
829.412	24783
829.551	24791
829.69	24802
829.829	24829
829.968	24992
830.107	24947
830.246	24696
830.385	24757
830.524	24730
830.663	24585
830.802	24570
830.941	24418
831.08	24334
831.219	24513
831.357	24547
831.496	24627
831.635	24315
831.774	24330
831.913	24380
832.051	24258
832.19	24289
832.329	24251
832.467	24133
832.606	24022
832.744	24011
832.883	24083
833.022	24171
833.16	24163
833.299	24182
833.437	24136
833.576	24254
833.714	24163
833.852	24159
833.991	24243
834.129	24270
834.267	24209
