Data from test_V78500241_1544.txt Node
Date: Fri Mar 25 15:20:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28093
801.214	28074
801.356	27751
801.499	27755
801.641	27606
801.783	27701
801.926	27644
802.068	27705
802.211	27534
802.353	27507
802.496	27412
802.638	27374
802.78	27275
802.923	27214
803.065	27119
803.208	27047
803.35	27157
803.492	27313
803.635	27370
803.777	27355
803.919	27370
804.061	27747
804.204	27648
804.346	27401
804.488	27401
804.63	27526
804.773	27439
804.915	27462
805.057	27568
805.199	27488
805.341	27614
805.483	27610
805.626	27736
805.768	27504
805.91	27568
806.052	27447
806.194	27568
806.336	27660
806.478	27603
806.62	27656
806.762	27751
806.904	27937
807.046	28192
807.188	28036
807.33	27918
807.472	27994
807.614	27937
807.756	27991
807.898	27930
808.04	27880
808.182	27781
808.324	27888
808.465	27926
808.607	28135
808.749	28150
808.891	28375
809.033	28409
809.174	28223
809.316	28230
809.458	28169
809.6	28382
809.741	28360
809.883	28580
810.025	28599
810.166	28519
810.308	28527
810.45	28440
810.591	28394
810.733	28276
810.875	28166
811.016	28112
811.158	28196
811.299	28276
811.441	28493
811.582	28443
811.724	28306
811.865	28242
812.007	28226
812.148	28238
812.29	28204
812.431	28546
812.573	28538
812.714	28649
812.855	28835
812.997	28900
813.138	29064
813.279	28999
813.421	28923
813.562	28740
813.703	28527
813.845	28363
813.986	28207
814.127	28116
814.268	27911
814.41	27964
814.551	28029
814.692	28055
814.833	28021
814.974	27968
815.115	28067
815.256	27846
815.397	27873
815.539	27857
815.68	27850
815.821	27709
815.962	27865
816.103	27736
816.244	27633
816.385	27690
816.526	27511
816.666	27363
816.807	27138
816.948	27412
817.089	27363
817.23	27329
817.371	27283
817.512	27226
817.653	27237
817.793	27188
817.934	27203
818.075	27294
818.216	27298
818.356	27249
818.497	27085
818.638	26880
818.778	27032
818.919	26986
819.06	26956
819.2	27135
819.341	27268
819.481	27195
819.622	27412
819.762	27728
819.903	27473
820.043	27424
820.184	27500
820.324	27154
820.465	27439
820.605	27329
820.746	27378
820.886	27310
821.026	27264
821.167	27416
821.307	27504
821.447	27340
821.588	27176
821.728	27169
821.868	26880
822.008	26796
822.149	26629
822.289	26724
822.429	26438
822.569	26404
822.709	26423
822.849	26176
822.99	26263
823.13	26278
823.27	26187
823.41	26126
823.55	25890
823.69	26065
823.83	26142
823.97	25928
824.11	25750
824.25	25696
824.389	25951
824.529	25883
824.669	25970
824.809	26027
824.949	25970
825.089	25951
825.228	25944
825.368	25681
825.508	25655
825.648	25753
825.787	25795
825.927	25830
826.067	25700
826.206	25772
826.346	25769
826.485	25746
826.625	25776
826.765	25852
826.904	25765
827.044	25506
827.183	25415
827.323	25426
827.462	25548
827.601	25575
827.741	25510
827.88	25597
828.02	25434
828.159	25472
828.298	25476
828.437	25472
828.577	25369
828.716	25422
828.855	25415
828.994	25236
829.134	25110
829.273	25282
829.412	25008
829.551	25031
829.69	25122
829.829	25114
829.968	25266
830.107	25194
830.246	25304
830.385	24932
830.524	24875
830.663	24939
830.802	24905
830.941	24741
831.08	24730
831.219	24810
831.357	24875
831.496	24954
831.635	24787
831.774	24673
831.913	24608
832.051	24555
832.19	24528
832.329	24521
832.467	24547
832.606	24357
832.744	24273
832.883	24380
833.022	24452
833.16	24429
833.299	24338
833.437	24426
833.576	24353
833.714	24601
833.852	24471
833.991	24490
834.129	24593
834.267	24471
834.406	24437
834.544	24684
834.682	24391
834.821	24445
834.959	24726
835.097	24327
835.235	24536
835.373	24410
835.511	24467
835.65	24197
835.788	24414
835.926	24209
836.064	24102
836.202	24197
836.34	24277
836.478	24422
836.615	24205
836.753	24403
836.891	24319
837.029	24247
837.167	24087
837.305	24239
837.443	24186
837.58	24110
837.718	24125
837.856	24133
837.993	23977
838.131	23992
838.269	24045
838.406	23954
838.544	23965
838.681	23714
838.819	23824
838.956	23676
839.094	23710
839.231	23741
839.369	23703
839.506	24087
839.643	23885
839.781	23630
839.918	23421
840.055	23577
840.193	23455
840.33	23592
840.467	23509
840.604	23611
840.742	23699
840.879	23292
841.016	23337
841.153	23330
841.29	23558
841.427	23547
841.564	23493
841.701	23410
841.838	23463
841.975	23376
842.112	23345
842.249	23254
842.385	23349
842.522	23490
842.659	23349
842.796	23265
842.933	23143
843.069	23277
843.206	23277
843.343	23364
843.479	23189
843.616	23143
843.752	23109
843.889	23052
844.025	23200
844.162	22911
844.298	23067
844.435	23022
844.571	23052
844.708	23212
844.844	23227
844.98	23189
845.117	23094
845.253	22984
845.389	22889
845.525	22927
845.661	22949
845.798	22915
845.934	22828
846.07	22702
846.206	22877
846.342	22957
846.478	22630
846.614	22698
846.75	22436
846.886	22459
847.022	22577
847.158	22474
847.294	22527
847.429	22546
847.565	22516
847.701	22721
847.837	22177
847.972	22249
848.108	22329
848.244	22280
848.379	22192
848.515	22082
848.65	22067
848.786	22036
848.921	22139
849.057	22219
849.192	22211
849.328	22196
849.463	22036
849.598	22036
849.734	22055
849.869	22010
850.004	21831
850.14	22029
850.275	21835
850.41	21720
850.545	21800
850.68	21827
850.815	21846
850.95	21770
851.085	22067
851.22	21953
851.355	21823
851.49	21880
851.625	21724
851.76	21720
851.895	21709
852.03	21755
852.165	21949
852.299	21838
852.434	21888
852.569	21956
852.703	21865
852.838	21907
852.973	21934
853.107	21899
853.242	21747
853.376	21713
853.511	21557
853.645	21686
853.78	21789
853.914	21732
854.048	21690
854.183	21690
854.317	21633
854.451	21781
854.585	21682
854.72	21629
854.854	21827
854.988	21614
855.122	21641
855.256	21644
855.39	21709
855.524	21739
855.658	21603
855.792	21686
855.926	21728
856.06	21694
856.194	21690
856.327	21572
856.461	21542
856.595	21576
856.729	21549
856.862	21743
856.996	21629
857.13	21766
857.263	21861
857.397	21694
857.53	21728
857.664	21766
857.797	21823
857.931	21778
858.064	21698
858.197	21774
858.331	21690
858.464	21557
858.597	21648
858.731	21553
858.864	21568
858.997	21526
859.13	21652
859.263	21766
859.396	21774
859.529	21770
859.662	21690
859.795	21656
859.928	21690
860.061	21751
860.194	21819
860.327	21713
