Data from test_V78500241_20.txt Node
Date: Fri Mar 25 15:10:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28105
801.214	28082
801.356	27800
801.499	27800
801.641	27698
801.783	27637
801.926	27648
802.068	27641
802.211	27492
802.353	27408
802.496	27176
802.638	27302
802.78	27272
802.923	27237
803.065	27211
803.208	27131
803.35	27070
803.492	27359
803.635	27154
803.777	27123
803.919	27443
804.061	27663
804.204	27363
804.346	27150
804.488	27264
804.63	27370
804.773	27020
804.915	27256
805.057	27332
805.199	27184
805.341	27264
805.483	27416
805.626	27233
805.768	27207
805.91	27408
806.052	27359
806.194	27142
806.336	27344
806.478	27340
806.62	27138
806.762	27291
806.904	27462
807.046	27717
807.188	27663
807.33	27648
807.472	27770
807.614	27656
807.756	27591
807.898	27458
808.04	27306
808.182	27393
808.324	27424
808.465	27382
808.607	27557
808.749	27667
808.891	27861
809.033	27895
809.174	27694
809.316	27759
809.458	27846
809.6	27671
809.741	27808
809.883	27861
810.025	27949
810.166	27991
810.308	27895
810.45	27869
810.591	27861
810.733	27709
810.875	27701
811.016	27587
811.158	27568
811.299	27724
811.441	27781
811.582	27804
811.724	27587
811.865	27568
812.007	27701
812.148	27690
812.29	27622
812.431	27876
812.573	27903
812.714	27930
812.855	28177
812.997	28242
813.138	28363
813.279	28314
813.421	28070
813.562	28025
813.703	27922
813.845	27675
813.986	27447
814.127	27412
814.268	27218
814.41	27211
814.551	27100
814.692	27294
814.833	27150
814.974	27165
815.115	27275
815.256	27058
815.397	27222
815.539	26975
815.68	26906
815.821	26925
815.962	27001
816.103	26925
816.244	26762
816.385	26750
816.526	26644
816.666	26419
816.807	26415
816.948	26480
817.089	26438
817.23	26408
817.371	26202
817.512	26301
817.653	26324
817.793	26237
817.934	26290
818.075	26229
818.216	26366
818.356	26161
818.497	26210
818.638	25879
818.778	26050
818.919	25944
819.06	26062
819.2	26145
819.341	26214
819.481	26358
819.622	26427
819.762	26484
819.903	26438
820.043	26396
820.184	26351
820.324	26256
820.465	26252
820.605	26290
820.746	26294
820.886	26176
821.026	26259
821.167	26244
821.307	26237
821.447	26252
821.588	26050
821.728	25932
821.868	25734
822.008	25635
822.149	25552
822.289	25620
822.429	25491
822.569	25308
822.709	25392
822.849	25160
822.99	25118
823.13	24981
823.27	25050
823.41	24928
823.55	24817
823.69	24814
823.83	24943
823.97	24844
824.11	24673
824.25	24688
824.389	24604
824.529	24745
824.669	24540
824.809	24856
824.949	24658
825.089	24779
825.228	24635
825.368	24467
825.508	24369
825.648	24532
825.787	24498
825.927	24445
826.067	24308
826.206	24372
826.346	24498
826.485	24418
826.625	24296
826.765	24452
826.904	24502
827.044	24167
827.183	24106
827.323	24182
827.462	24167
827.601	24057
827.741	24159
827.88	24003
828.02	23946
828.159	23912
828.298	23992
828.437	24102
828.577	24003
828.716	24018
828.855	23950
828.994	23851
829.134	23767
829.273	23878
829.412	23798
829.551	23657
829.69	23653
829.829	23866
829.968	23767
830.107	23771
830.246	23760
830.385	23627
830.524	23608
830.663	23471
830.802	23353
830.941	23273
831.08	23242
831.219	23341
831.357	23311
831.496	23463
831.635	23258
831.774	23318
831.913	23212
832.051	23079
832.19	23018
832.329	23033
832.467	22908
832.606	22812
832.744	22972
832.883	22786
833.022	22949
833.16	22934
833.299	22858
833.437	22938
833.576	23003
833.714	22797
833.852	22957
833.991	22987
834.129	23029
834.267	23037
834.406	22915
834.544	22843
834.682	22942
834.821	22793
834.959	23109
835.097	22801
835.235	22923
835.373	22831
835.511	22809
835.65	22748
835.788	22733
835.926	22630
836.064	22577
836.202	22497
836.34	22809
836.478	22748
836.615	22664
836.753	22824
836.891	22797
837.029	22755
837.167	22580
837.305	22630
837.443	22603
837.58	22603
837.718	22653
837.856	22565
837.993	22569
838.131	22641
838.269	22489
838.406	22516
838.544	22325
838.681	22230
838.819	22310
838.956	22154
839.094	22044
839.231	22188
839.369	22192
839.506	22421
839.643	22287
839.781	21972
839.918	22021
840.055	21998
840.193	21934
840.33	21918
840.467	21960
840.604	21816
840.742	22055
840.879	21701
841.016	21774
841.153	21660
841.29	21911
841.427	21808
841.564	21949
841.701	21800
841.838	21884
841.975	21701
842.112	21698
842.249	21682
842.385	21576
842.522	21842
842.659	21652
842.796	21603
842.933	21568
843.069	21614
843.206	21576
843.343	21667
843.479	21458
843.616	21515
843.752	21428
843.889	21321
844.025	21511
844.162	21268
844.298	21428
844.435	21294
844.571	21272
844.708	21298
844.844	21447
844.98	21523
845.117	21428
845.253	21195
845.389	21199
845.525	21176
845.661	21199
845.798	21108
845.934	21043
846.07	20982
846.206	21039
846.342	21074
846.478	21051
846.614	20807
846.75	20819
846.886	20735
847.022	20834
847.158	20781
847.294	20750
847.429	20746
847.565	20743
847.701	21108
847.837	20556
847.972	20381
848.108	20499
848.244	20511
848.379	20278
848.515	20313
848.65	20259
848.786	20263
848.921	20381
849.057	20385
849.192	20442
849.328	20336
849.463	20332
849.598	20252
849.734	20305
849.869	20103
850.004	20115
850.14	20084
850.275	20039
850.41	20016
850.545	19970
850.68	20008
850.815	20073
850.95	20046
851.085	20161
851.22	20077
851.355	20088
851.49	20062
