Data from test_V78500241_3142.txt Node
Date: Fri Mar 25 15:31:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27283
801.214	27058
801.356	26914
801.499	26811
801.641	26697
801.783	26640
801.926	26792
802.068	26720
802.211	26686
802.353	26507
802.496	26503
802.638	26381
802.78	26290
802.923	26301
803.065	26221
803.208	26282
803.35	26298
803.492	26396
803.635	26564
803.777	26427
803.919	26488
804.061	26754
804.204	26682
804.346	26358
804.488	26305
804.63	26503
804.773	26320
804.915	26549
805.057	26511
805.199	26446
805.341	26552
805.483	26613
805.626	26705
805.768	26377
805.91	26670
806.052	26541
806.194	26530
806.336	26674
806.478	26594
806.62	26560
806.762	26739
806.904	26773
807.046	27055
807.188	27001
807.33	27009
807.472	26960
807.614	26960
807.756	26906
807.898	26864
808.04	26804
808.182	26887
808.324	26826
808.465	26788
808.607	27074
808.749	27214
808.891	27291
809.033	27492
809.174	27093
809.316	27184
809.458	27108
809.6	27131
809.741	27279
809.883	27233
810.025	27443
810.166	27416
810.308	27462
810.45	27424
810.591	27359
810.733	27226
810.875	27226
811.016	27043
811.158	27081
811.299	27245
811.441	27351
811.582	27473
811.724	27241
811.865	27173
812.007	27241
812.148	27116
812.29	27165
812.431	27405
812.573	27519
812.714	27492
812.855	27831
812.997	27759
813.138	27968
813.279	27819
813.421	27789
813.562	27648
813.703	27492
813.845	27363
813.986	27032
814.127	26982
814.268	26845
814.41	26963
814.551	26800
814.692	26834
814.833	26765
814.974	26720
815.115	26910
815.256	26545
815.397	26731
815.539	26765
815.68	26552
815.821	26670
815.962	26682
816.103	26796
816.244	26530
816.385	26492
816.526	26351
816.666	26183
816.807	26088
816.948	26130
817.089	26294
817.23	26149
817.371	26142
817.512	26016
817.653	26043
817.793	26043
817.934	26134
818.075	26233
818.216	26130
818.356	26096
818.497	25902
818.638	25746
818.778	25780
818.919	25909
819.06	26077
819.2	26077
819.341	25902
819.481	25894
819.622	26286
819.762	26453
819.903	26343
820.043	26172
820.184	26172
820.324	26218
820.465	26267
820.605	26214
820.746	26081
820.886	26001
821.026	26256
821.167	26081
821.307	26210
821.447	26138
821.588	26020
821.728	25856
821.868	25658
822.008	25655
822.149	25643
822.289	25468
822.429	25232
822.569	25411
822.709	25289
822.849	25050
822.99	25137
823.13	24928
823.27	24962
823.41	24924
823.55	24829
823.69	24935
823.83	24741
823.97	24791
824.11	24715
824.25	24703
824.389	24669
824.529	24776
824.669	24631
824.809	24776
824.949	24749
825.089	24589
825.228	24749
825.368	24513
825.508	24620
825.648	24551
825.787	24612
825.927	24475
826.067	24456
826.206	24566
826.346	24620
826.485	24722
826.625	24505
826.765	24661
826.904	24639
827.044	24365
827.183	24304
827.323	24190
827.462	24323
827.601	24350
827.741	24205
827.88	24369
828.02	24224
828.159	24201
