Data from test_V78500241_94.txt Node
Date: Fri Mar 25 15:10:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28284
801.214	28382
801.356	28070
801.499	28143
801.641	27747
801.783	27960
801.926	27850
802.068	27895
802.211	27743
802.353	27713
802.496	27572
802.638	27511
802.78	27412
802.923	27454
803.065	27310
803.208	27401
803.35	27473
803.492	27576
803.635	27698
803.777	27614
803.919	27694
804.061	27922
804.204	27549
804.346	27443
804.488	27462
804.63	27534
804.773	27389
804.915	27549
805.057	27759
805.199	27488
805.341	27625
805.483	27743
805.626	27568
805.768	27523
805.91	27633
806.052	27778
806.194	27466
806.336	27774
806.478	27751
806.62	27591
806.762	27838
806.904	27781
807.046	28074
807.188	28082
807.33	28059
807.472	28192
807.614	28010
807.756	27911
807.898	27918
808.04	27838
808.182	27720
808.324	27880
808.465	27861
808.607	27953
808.749	28055
808.891	28090
809.033	28207
809.174	28109
809.316	28116
809.458	27983
809.6	28147
809.741	28211
809.883	28154
810.025	28246
810.166	28299
810.308	28276
810.45	28462
810.591	28101
810.733	27979
810.875	28143
811.016	27975
811.158	27838
811.299	28147
811.441	28078
811.582	28120
811.724	28055
811.865	28143
812.007	28112
812.148	28040
812.29	28048
812.431	28363
812.573	28303
812.714	28417
812.855	28466
812.997	28637
813.138	28892
813.279	28618
813.421	28687
813.562	28550
813.703	28462
813.845	28242
813.986	27922
814.127	27850
814.268	27827
814.41	27823
814.551	27637
814.692	27736
814.833	27698
814.974	27629
815.115	27709
815.256	27488
815.397	27496
815.539	27557
815.68	27424
815.821	27264
815.962	27462
816.103	27397
816.244	27230
816.385	27112
816.526	27051
816.666	26940
816.807	26739
816.948	26899
817.089	26982
817.23	26815
817.371	26853
817.512	26796
817.653	26785
817.793	26712
817.934	26823
818.075	26823
818.216	26781
818.356	26602
818.497	26705
818.638	26431
818.778	26499
818.919	26446
819.06	26514
819.2	26571
819.341	26663
819.481	26697
819.622	26937
819.762	26986
819.903	26861
820.043	26777
820.184	26762
820.324	26891
820.465	26735
820.605	26762
820.746	26830
820.886	26659
821.026	26777
821.167	26834
821.307	26678
821.447	26811
821.588	26571
821.728	26423
821.868	26298
822.008	26271
822.149	26233
822.289	26176
822.429	26008
822.569	25928
822.709	25757
822.849	25769
822.99	25655
823.13	25540
823.27	25578
823.41	25350
823.55	25377
823.69	25438
823.83	25464
823.97	25464
824.11	25141
824.25	25190
824.389	25244
824.529	25244
824.669	25129
824.809	25152
824.949	25240
825.089	25213
825.228	25141
825.368	25027
825.508	25065
825.648	24981
825.787	24985
825.927	25057
826.067	25168
826.206	24829
826.346	25004
826.485	25050
826.625	25069
826.765	25088
826.904	25133
827.044	24700
827.183	24798
827.323	24650
827.462	24665
827.601	24764
827.741	24673
827.88	24677
828.02	24445
828.159	24639
828.298	24597
828.437	24783
828.577	24623
828.716	24764
828.855	24589
828.994	24342
829.134	24388
829.273	24391
829.412	24342
829.551	24277
829.69	24403
829.829	24342
829.968	24429
830.107	24460
830.246	24323
830.385	24232
830.524	24273
830.663	24064
830.802	23992
830.941	23984
831.08	23813
831.219	23889
831.357	23950
831.496	24205
831.635	23908
831.774	23802
831.913	23802
832.051	23741
832.19	23695
832.329	23657
832.467	23558
832.606	23661
832.744	23611
832.883	23417
833.022	23455
833.16	23486
833.299	23649
833.437	23653
833.576	23619
833.714	23592
833.852	23741
833.991	23615
834.129	23646
834.267	23627
834.406	23623
834.544	23573
834.682	23585
834.821	23630
834.959	23729
835.097	23459
835.235	23630
835.373	23452
835.511	23402
835.65	23337
835.788	23349
835.926	23204
836.064	23212
836.202	23265
836.34	23356
836.478	23379
836.615	23292
836.753	23444
836.891	23269
837.029	23406
837.167	23299
837.305	23242
837.443	23109
837.58	23208
837.718	23277
837.856	23273
837.993	23197
838.131	23159
838.269	23147
838.406	23048
838.544	22984
838.681	22896
838.819	22938
838.956	22641
839.094	22683
839.231	22710
839.369	22976
839.506	23048
839.643	22797
839.781	22607
839.918	22573
840.055	22653
840.193	22634
840.33	22527
840.467	22519
840.604	22512
840.742	22752
840.879	22375
841.016	22455
841.153	22428
841.29	22580
841.427	22424
841.564	22656
841.701	22516
841.838	22455
841.975	22417
842.112	22402
842.249	22417
842.385	22131
842.522	22390
842.659	22257
842.796	22291
842.933	22242
843.069	22188
843.206	22029
843.343	22188
843.479	22246
843.616	22249
843.752	21975
843.889	22097
844.025	22044
844.162	22067
844.298	22082
844.435	21816
844.571	21953
844.708	21998
844.844	22116
844.98	21930
845.117	22078
845.253	21880
845.389	21759
845.525	21880
845.661	21778
845.798	21694
845.934	21694
846.07	21660
846.206	21614
846.342	21778
846.478	21545
846.614	21519
846.75	21408
846.886	21306
847.022	21557
847.158	21439
847.294	21420
847.429	21355
847.565	21237
847.701	21633
847.837	21089
847.972	21055
848.108	21272
848.244	21241
848.379	21036
848.515	20914
848.65	20971
848.786	20914
848.921	20929
849.057	21112
849.192	21036
849.328	21127
849.463	20944
849.598	20819
849.734	20811
849.869	20853
850.004	20746
850.14	20826
850.275	20693
850.41	20541
850.545	20640
850.68	20670
850.815	20663
850.95	20640
851.085	20899
851.22	20811
851.355	20716
851.49	20754
851.625	20632
851.76	20632
851.895	20655
852.03	20575
852.165	20663
852.299	20598
852.434	20727
852.569	20632
852.703	20655
852.838	20758
852.973	20800
853.107	20769
853.242	20640
