Data from test_V78500241_3097.txt Node
Date: Fri Mar 25 15:31:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26804
801.214	26670
801.356	26400
801.499	26381
801.641	26248
801.783	26400
801.926	26317
802.068	26309
802.211	26267
802.353	26244
802.496	26096
802.638	25970
802.78	25921
802.923	25795
803.065	25780
803.208	25833
803.35	25879
803.492	26027
803.635	26145
803.777	26077
803.919	26115
804.061	26358
804.204	26180
804.346	26039
804.488	25936
804.63	25982
804.773	25986
804.915	26122
805.057	26225
805.199	25974
805.341	26065
805.483	26248
805.626	26256
805.768	26115
805.91	26084
806.052	26153
806.194	26046
806.336	26313
806.478	26191
806.62	26096
806.762	26210
806.904	26294
807.046	26720
807.188	26629
807.33	26632
807.472	26659
807.614	26469
807.756	26522
807.898	26332
808.04	26301
808.182	26252
808.324	26358
808.465	26465
808.607	26549
808.749	26659
808.891	26785
809.033	26948
809.174	26765
809.316	26701
809.458	26693
809.6	26750
809.741	26868
809.883	26842
810.025	26925
810.166	26982
810.308	27043
810.45	26952
810.591	26887
810.733	26735
810.875	26606
811.016	26598
811.158	26609
811.299	26716
811.441	26864
811.582	26864
811.724	26655
811.865	26697
812.007	26606
812.148	26617
812.29	26693
812.431	26861
812.573	26940
812.714	26998
812.855	27100
812.997	27408
813.138	27450
813.279	27302
813.421	27230
813.562	27180
813.703	26979
813.845	26925
813.986	26575
814.127	26427
814.268	26248
814.41	26431
814.551	26408
814.692	26336
814.833	26298
814.974	26320
815.115	26282
815.256	26195
815.397	26240
815.539	26332
815.68	26183
815.821	26012
815.962	26259
816.103	26100
816.244	25871
816.385	25913
816.526	25944
816.666	25883
816.807	25605
816.948	25605
817.089	25715
817.23	25693
817.371	25575
817.512	25620
817.653	25537
817.793	25521
817.934	25662
818.075	25655
818.216	25655
818.356	25632
818.497	25502
818.638	25479
818.778	25259
818.919	25400
819.06	25491
819.2	25472
819.341	25605
819.481	25540
819.622	25628
819.762	26005
819.903	25864
820.043	25814
820.184	25700
820.324	25734
820.465	25708
820.605	25708
820.746	25670
820.886	25491
821.026	25693
821.167	25472
821.307	25708
821.447	25655
821.588	25518
821.728	25495
821.868	25240
822.008	25103
822.149	25099
822.289	25065
822.429	24806
822.569	24791
822.709	24726
822.849	24665
822.99	24540
823.13	24532
823.27	24467
823.41	24353
823.55	24270
823.69	24300
823.83	24437
823.97	24319
824.11	24190
824.25	24133
824.389	24235
824.529	24296
824.669	24262
824.809	24277
824.949	24216
825.089	24216
825.228	24258
825.368	24136
825.508	24068
825.648	24030
825.787	24102
825.927	24167
826.067	24034
826.206	24049
826.346	24030
826.485	24136
826.625	24003
826.765	24209
826.904	24026
827.044	23726
827.183	23923
827.323	23771
827.462	23817
827.601	23634
827.741	23847
827.88	23802
828.02	23627
828.159	23741
828.298	23771
828.437	23802
828.577	23828
828.716	23821
828.855	23634
828.994	23512
829.134	23554
829.273	23543
829.412	23482
829.551	23383
829.69	23448
829.829	23482
829.968	23623
830.107	23596
830.246	23535
830.385	23402
830.524	23353
830.663	23239
830.802	23223
830.941	23242
831.08	23064
831.219	23185
831.357	23212
831.496	23391
831.635	23147
831.774	23006
831.913	23010
832.051	22934
832.19	22744
832.329	22885
832.467	22786
832.606	22710
832.744	22736
832.883	22721
833.022	22831
833.16	22748
833.299	22828
833.437	22866
833.576	22843
833.714	22778
833.852	22889
833.991	22801
834.129	22923
834.267	22881
834.406	22911
834.544	22866
834.682	22816
834.821	22763
834.959	23102
835.097	22717
835.235	22736
835.373	22869
835.511	22835
835.65	22835
835.788	22672
835.926	22466
836.064	22466
836.202	22550
836.34	22683
836.478	22706
836.615	22683
836.753	22641
836.891	22767
837.029	22649
837.167	22740
837.305	22500
837.443	22687
837.58	22451
837.718	22641
837.856	22573
837.993	22413
838.131	22516
838.269	22386
838.406	22409
838.544	22295
838.681	22188
838.819	22093
838.956	21987
839.094	21937
839.231	22006
839.369	22181
839.506	22424
839.643	22181
839.781	22063
839.918	21892
840.055	21937
840.193	21953
840.33	21945
840.467	21876
840.604	21991
840.742	22265
840.879	21865
841.016	21861
841.153	21937
841.29	21949
841.427	22044
841.564	21979
841.701	21876
841.838	21671
841.975	21793
842.112	21789
842.249	21819
842.385	21793
842.522	21835
842.659	21880
842.796	21713
842.933	21667
843.069	21576
843.206	21709
843.343	21797
843.479	21724
843.616	21690
843.752	21378
