Data from test_V78500241_2711.txt Node
Date: Fri Mar 25 15:28:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27272
801.214	27020
801.356	26826
801.499	26727
801.641	26678
801.783	26708
801.926	26758
802.068	26606
802.211	26724
802.353	26590
802.496	26423
802.638	26374
802.78	26339
802.923	26214
803.065	26138
803.208	26221
803.35	26263
803.492	26442
803.635	26598
803.777	26286
803.919	26495
804.061	26804
804.204	26556
804.346	26423
804.488	26396
804.63	26571
804.773	26301
804.915	26450
805.057	26625
805.199	26393
805.341	26674
805.483	26609
805.626	26552
805.768	26366
805.91	26564
806.052	26556
806.194	26488
806.336	26769
806.478	26632
806.62	26606
806.762	26644
806.904	26876
807.046	27001
807.188	26948
807.33	26994
807.472	27001
807.614	26887
807.756	26872
807.898	26887
808.04	26872
808.182	26880
808.324	26925
808.465	26864
808.607	27131
808.749	27173
808.891	27119
809.033	27329
809.174	27237
809.316	27226
809.458	27222
809.6	27104
809.741	27252
809.883	27245
810.025	27435
810.166	27427
810.308	27591
810.45	27363
810.591	27317
810.733	27218
810.875	27135
811.016	27104
811.158	27062
811.299	27348
811.441	27325
811.582	27363
811.724	27211
811.865	27211
812.007	27298
812.148	27017
812.29	27268
812.431	27306
812.573	27580
812.714	27561
812.855	27561
812.997	27755
813.138	27739
813.279	27816
813.421	27713
813.562	27644
813.703	27435
813.845	27370
813.986	26986
814.127	27005
814.268	26861
814.41	26811
814.551	26815
814.692	26796
814.833	26777
814.974	26777
815.115	26750
815.256	26773
815.397	26746
815.539	26651
815.68	26674
815.821	26564
815.962	26545
816.103	26693
816.244	26431
816.385	26408
816.526	26240
816.666	26176
816.807	26088
816.948	26176
817.089	26164
817.23	26050
817.371	25989
817.512	25955
817.653	26107
817.793	25883
817.934	26157
818.075	26221
818.216	26020
818.356	26043
818.497	25940
818.638	25719
818.778	25890
818.919	25845
819.06	25898
819.2	25974
819.341	26103
819.481	26115
819.622	26180
819.762	26324
819.903	26271
820.043	26218
820.184	26199
820.324	26172
820.465	26218
820.605	26107
820.746	26252
820.886	26001
821.026	26149
821.167	26069
821.307	26100
821.447	26092
821.588	25932
821.728	25852
821.868	25662
822.008	25540
822.149	25635
822.289	25556
822.429	25282
822.569	25240
822.709	25156
822.849	25050
822.99	25099
823.13	25217
823.27	24977
823.41	24856
823.55	24711
823.69	24916
823.83	24852
823.97	24848
824.11	24703
824.25	24585
824.389	24646
824.529	24741
824.669	24719
824.809	24749
824.949	24738
825.089	24757
825.228	24703
825.368	24372
825.508	24513
825.648	24574
825.787	24608
825.927	24658
826.067	24445
826.206	24658
826.346	24570
826.485	24658
826.625	24410
826.765	24635
826.904	24494
827.044	24254
827.183	24346
827.323	24144
827.462	24338
827.601	24262
827.741	24194
827.88	24209
828.02	24205
828.159	24266
828.298	24254
828.437	24239
828.577	24064
828.716	24289
828.855	24190
828.994	23878
829.134	23889
829.273	23908
829.412	23885
829.551	23843
829.69	23969
829.829	24057
829.968	24045
830.107	23988
830.246	23935
830.385	23912
830.524	23741
830.663	23733
830.802	23634
830.941	23585
831.08	23573
831.219	23897
831.357	23699
831.496	23855
831.635	23501
831.774	23436
831.913	23493
832.051	23349
832.19	23277
832.329	23345
832.467	23250
832.606	23014
832.744	23216
832.883	23220
833.022	23064
833.16	23193
833.299	23250
833.437	23315
833.576	23353
833.714	23353
833.852	23337
833.991	23356
834.129	23376
834.267	23345
834.406	23311
834.544	23261
834.682	23421
834.821	23159
834.959	23535
835.097	23181
835.235	23326
835.373	23277
835.511	23364
835.65	23113
835.788	23235
835.926	22782
836.064	23056
836.202	22987
836.34	23151
836.478	23037
836.615	23098
836.753	23014
836.891	23174
837.029	23105
837.167	23109
837.305	23098
837.443	22812
837.58	22957
837.718	23143
837.856	23029
837.993	23033
838.131	22972
838.269	22896
838.406	22984
838.544	22774
838.681	22664
838.819	22603
838.956	22542
839.094	22413
839.231	22580
839.369	22733
839.506	22755
839.643	22702
839.781	22531
839.918	22516
840.055	22421
840.193	22493
840.33	22421
840.467	22428
840.604	22478
840.742	22641
840.879	22413
841.016	22356
841.153	22466
841.29	22470
841.427	22325
841.564	22390
841.701	22341
841.838	22360
841.975	22196
842.112	22428
842.249	22367
842.385	22253
842.522	22394
842.659	22329
842.796	22162
842.933	22177
843.069	22063
843.206	22086
843.343	22337
843.479	22169
843.616	22078
843.752	21934
843.889	22048
844.025	22105
844.162	21880
844.298	21972
844.435	21907
844.571	21926
844.708	22002
844.844	22063
844.98	22063
845.117	22124
845.253	21838
845.389	21816
845.525	21808
845.661	21876
845.798	21679
845.934	21838
846.07	21686
846.206	21660
846.342	21762
846.478	21641
846.614	21561
846.75	21260
846.886	21351
847.022	21359
847.158	21500
847.294	21401
847.429	21473
847.565	21488
847.701	21667
847.837	21112
847.972	21116
848.108	21146
848.244	21199
848.379	21017
848.515	20982
848.65	20963
848.786	21081
848.921	21032
849.057	21131
849.192	21017
849.328	21039
849.463	20857
849.598	20998
849.734	20925
849.869	20902
850.004	20762
850.14	20811
850.275	20769
850.41	20765
850.545	20613
850.68	20826
850.815	20629
850.95	20788
851.085	20998
851.22	20845
851.355	20804
851.49	20735
851.625	20648
851.76	20682
851.895	20739
852.03	20667
852.165	20838
852.299	20807
852.434	20807
852.569	20800
852.703	20868
852.838	20804
852.973	20883
853.107	20941
853.242	20739
853.376	20644
853.511	20499
853.645	20530
853.78	20708
853.914	20594
854.048	20590
854.183	20541
854.317	20674
854.451	20826
854.585	20522
854.72	20514
854.854	20530
854.988	20636
855.122	20667
855.256	20492
855.39	20613
855.524	20739
855.658	20560
855.792	20568
855.926	20712
856.06	20537
856.194	20716
856.327	20564
856.461	20541
856.595	20590
856.729	20590
856.862	20781
856.996	20594
857.13	20674
857.263	20571
857.397	20606
857.53	20663
857.664	20469
857.797	20590
857.931	20754
858.064	20549
858.197	20648
858.331	20651
858.464	20469
858.597	20465
858.731	20602
858.864	20492
858.997	20609
859.13	20632
859.263	20609
859.396	20735
859.529	20560
859.662	20552
859.795	20549
859.928	20617
860.061	20731
860.194	20823
860.327	20651
860.46	20727
860.592	20773
860.725	20746
860.858	20663
860.99	20609
861.123	20492
861.256	20476
861.388	20625
861.521	21188
861.653	20461
861.786	20320
861.918	20400
862.05	20446
862.183	20488
862.315	20602
862.447	20545
862.58	20568
862.712	20317
862.844	20313
862.976	20351
863.108	20499
863.24	20777
863.372	20275
863.504	20377
863.636	20336
863.768	20263
863.9	20263
864.032	20267
864.164	20180
864.296	20294
864.428	20324
864.559	20362
864.691	20385
864.823	20461
864.954	20301
865.086	20301
865.217	20263
865.349	20100
865.48	20271
865.612	20191
865.743	20446
865.875	20282
866.006	20324
866.137	20119
866.269	20305
866.4	20259
866.531	20301
866.662	20035
866.793	20199
866.924	20210
867.055	20351
867.186	20214
867.317	20073
867.448	20164
867.579	20153
867.71	20134
867.841	20069
867.972	20100
868.103	20100
868.233	20130
868.364	20161
868.495	20347
868.625	20381
868.756	20473
868.886	20324
869.017	20370
869.147	20461
869.278	20514
869.408	20408
869.539	20427
869.669	20408
869.799	20461
869.929	20541
870.06	20480
870.19	20762
870.32	20731
870.45	20765
870.58	20880
870.71	20906
870.84	20826
870.97	20800
871.1	20792
871.23	20952
