Data from test_V78500241_2169.txt Node
Date: Fri Mar 25 15:24:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27698
801.214	27869
801.356	27424
801.499	27329
801.641	27393
801.783	27249
801.926	27249
802.068	27184
802.211	27211
802.353	27104
802.496	27051
802.638	26971
802.78	26940
802.923	26853
803.065	26804
803.208	26765
803.35	26937
803.492	26956
803.635	27218
803.777	26979
803.919	27093
804.061	27313
804.204	27093
804.346	27062
804.488	26982
804.63	27146
804.773	26948
804.915	27135
805.057	27188
805.199	27184
805.341	27173
805.483	27272
805.626	27218
805.768	27340
805.91	27329
806.052	27279
806.194	27321
806.336	27538
806.478	27241
806.62	27241
806.762	27203
806.904	27534
807.046	27766
807.188	27804
807.33	27614
807.472	27857
807.614	27614
807.756	27705
807.898	27545
808.04	27447
808.182	27450
808.324	27538
808.465	27473
808.607	27751
808.749	27922
808.891	27956
809.033	28036
809.174	27964
809.316	27827
809.458	27728
809.6	27762
809.741	27930
809.883	27998
810.025	28196
810.166	28143
810.308	28166
810.45	28109
810.591	28112
810.733	28029
810.875	27663
811.016	27770
811.158	27747
811.299	27854
811.441	27991
811.582	27907
811.724	27720
811.865	27679
812.007	27865
812.148	27789
812.29	27888
812.431	28139
812.573	28166
812.714	28265
812.855	28504
812.997	28596
813.138	28504
813.279	28470
813.421	28284
813.562	28356
813.703	28204
813.845	28055
813.986	27793
814.127	27701
814.268	27530
814.41	27686
814.551	27553
814.692	27675
814.833	27450
814.974	27492
815.115	27492
815.256	27462
815.397	27488
815.539	27485
815.68	27370
815.821	27325
815.962	27424
816.103	27287
816.244	27272
816.385	27100
816.526	27131
816.666	26891
816.807	26785
816.948	26994
817.089	26861
817.23	26963
817.371	26872
817.512	26864
817.653	26842
817.793	26731
817.934	26895
818.075	26800
818.216	26804
818.356	26899
818.497	26727
818.638	26549
818.778	26484
818.919	26541
819.06	26606
819.2	26762
819.341	26921
819.481	26830
819.622	27093
819.762	27066
819.903	27074
820.043	26918
820.184	26826
820.324	26845
820.465	27039
820.605	26998
820.746	26826
820.886	26800
821.026	26933
821.167	26807
821.307	26906
821.447	26864
821.588	26773
821.728	26606
821.868	26377
822.008	26404
822.149	26358
822.289	26290
822.429	26073
822.569	26084
822.709	26008
822.849	25830
822.99	25807
823.13	25742
823.27	25719
823.41	25715
823.55	25358
823.69	25658
823.83	25685
823.97	25590
824.11	25320
824.25	25422
824.389	25438
824.529	25529
824.669	25419
824.809	25563
824.949	25518
825.089	25639
825.228	25495
825.368	25392
825.508	25289
825.648	25270
825.787	25228
825.927	25221
826.067	25316
826.206	25388
826.346	25293
826.485	25278
826.625	25198
826.765	25438
826.904	25297
827.044	24989
827.183	25046
827.323	25000
827.462	25065
827.601	25057
827.741	24996
827.88	25122
828.02	24810
828.159	24970
828.298	25046
828.437	25023
828.577	24939
828.716	25072
828.855	24916
828.994	24673
829.134	24760
829.273	24665
829.412	24719
829.551	24753
829.69	24726
829.829	24802
829.968	24817
830.107	24749
830.246	24677
830.385	24700
830.524	24616
830.663	24418
830.802	24353
830.941	24311
831.08	24171
831.219	24315
831.357	24410
831.496	24494
831.635	24357
831.774	24247
831.913	24273
832.051	24060
832.19	24091
832.329	24182
832.467	23935
832.606	23942
832.744	23893
832.883	23935
833.022	23931
833.16	23961
833.299	23931
833.437	23973
833.576	24064
