Data from test_V78500241_2507.txt Node
Date: Fri Mar 25 15:27:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27093
801.214	27005
801.356	26758
801.499	26880
801.641	26644
801.783	26469
801.926	26701
802.068	26568
802.211	26701
802.353	26457
802.496	26328
802.638	26244
802.78	26298
802.923	26142
803.065	26126
803.208	26096
803.35	26271
803.492	26313
803.635	26355
803.777	26362
803.919	26305
804.061	26811
804.204	26492
804.346	26400
804.488	26347
804.63	26511
804.773	26305
804.915	26256
805.057	26434
805.199	26275
805.341	26393
805.483	26598
805.626	26549
805.768	26305
805.91	26465
806.052	26511
806.194	26590
806.336	26579
806.478	26545
806.62	26415
806.762	26533
806.904	26590
807.046	27066
807.188	26899
807.33	26982
807.472	26994
807.614	26895
807.756	26754
807.898	26716
808.04	26644
808.182	26655
808.324	26697
808.465	26861
808.607	26902
808.749	26998
808.891	27226
809.033	27310
809.174	27211
809.316	27173
809.458	27013
809.6	27066
809.741	27211
809.883	27226
810.025	27454
810.166	27325
810.308	27317
810.45	27355
810.591	27165
810.733	27096
810.875	27062
811.016	26883
811.158	26956
811.299	27192
811.441	27264
811.582	27188
811.724	27146
811.865	26960
812.007	26975
812.148	27074
812.29	27123
812.431	27230
812.573	27378
812.714	27485
812.855	27629
812.997	27698
813.138	27831
813.279	27656
813.421	27595
813.562	27580
813.703	27260
813.845	27272
813.986	26925
814.127	26811
814.268	26720
814.41	26762
814.551	26484
814.692	26842
814.833	26625
814.974	26609
815.115	26792
815.256	26583
815.397	26541
815.539	26587
815.68	26545
815.821	26431
815.962	26518
816.103	26488
816.244	26313
816.385	26366
816.526	26187
816.666	26069
816.807	25913
816.948	25997
817.089	26058
817.23	25986
817.371	25997
817.512	25951
817.653	25936
817.793	25875
817.934	25940
818.075	25966
818.216	26069
818.356	25856
818.497	25791
818.638	25670
818.778	25799
818.919	25734
819.06	25830
819.2	25795
819.341	25883
819.481	26081
819.622	26130
819.762	26267
819.903	26271
820.043	26225
820.184	26191
820.324	26020
820.465	26240
820.605	26016
820.746	26024
820.886	25875
821.026	26084
821.167	25947
821.307	26115
821.447	25978
821.588	25814
821.728	25738
821.868	25533
822.008	25438
822.149	25548
822.289	25586
822.429	25282
822.569	25038
822.709	25160
822.849	25088
822.99	25046
823.13	24996
823.27	25042
823.41	24707
823.55	24719
823.69	24802
823.83	24859
823.97	24814
824.11	24601
824.25	24528
824.389	24471
824.529	24703
824.669	24608
824.809	24692
824.949	24681
825.089	24650
825.228	24612
825.368	24467
825.508	24452
825.648	24445
825.787	24448
825.927	24589
826.067	24388
826.206	24479
826.346	24433
826.485	24608
826.625	24654
826.765	24585
826.904	24536
827.044	24296
827.183	24304
827.323	24076
827.462	24243
827.601	24235
827.741	24163
827.88	24270
828.02	24079
828.159	24171
828.298	24155
828.437	24216
828.577	24106
828.716	24311
828.855	24095
828.994	23965
829.134	23878
829.273	23893
829.412	23916
829.551	23760
829.69	23901
829.829	23961
829.968	23950
830.107	24045
830.246	23851
830.385	23954
830.524	23718
830.663	23680
830.802	23573
830.941	23619
831.08	23649
831.219	23665
831.357	23524
831.496	23821
831.635	23547
831.774	23497
831.913	23376
832.051	23376
832.19	23307
832.329	23254
832.467	23269
832.606	23113
832.744	23128
832.883	23235
833.022	23227
833.16	23288
833.299	23307
833.437	23235
833.576	23231
833.714	23147
833.852	23288
833.991	23349
