Data from test_V78500241_2133.txt Node
Date: Fri Mar 25 15:24:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27781
801.214	27682
801.356	27405
801.499	27492
801.641	27245
801.783	27287
801.926	27359
802.068	27317
802.211	27294
802.353	27154
802.496	27005
802.638	26830
802.78	26940
802.923	26853
803.065	26864
803.208	26823
803.35	26948
803.492	27085
803.635	27066
803.777	27055
803.919	27093
804.061	27466
804.204	27104
804.346	27058
804.488	27127
804.63	27169
804.773	27009
804.915	27070
805.057	27116
805.199	27112
805.341	27188
805.483	27275
805.626	27214
805.768	27146
805.91	27157
806.052	27119
806.194	27214
806.336	27466
806.478	27211
806.62	27169
806.762	27389
806.904	27561
807.046	27713
807.188	27644
807.33	27610
807.472	27629
807.614	27523
807.756	27656
807.898	27515
808.04	27351
808.182	27370
808.324	27523
808.465	27355
808.607	27717
808.749	27869
808.891	27835
809.033	28120
809.174	27861
809.316	27842
809.458	27831
809.6	27873
809.741	27899
809.883	27785
810.025	28112
810.166	27994
810.308	28147
810.45	28101
810.591	27994
810.733	27808
810.875	27743
811.016	27698
811.158	27747
811.299	27736
811.441	27914
811.582	27884
811.724	27781
811.865	27854
812.007	27751
812.148	27911
812.29	27751
812.431	27979
812.573	28143
812.714	28196
812.855	28329
812.997	28470
813.138	28504
813.279	28512
813.421	28451
813.562	28337
813.703	28120
813.845	28048
813.986	27804
814.127	27526
814.268	27568
814.41	27576
814.551	27534
814.692	27526
814.833	27439
814.974	27492
815.115	27542
815.256	27325
815.397	27325
815.539	27412
815.68	27256
815.821	27218
815.962	27329
816.103	27264
816.244	27020
816.385	27093
816.526	26963
816.666	26857
816.807	26864
816.948	26960
817.089	26887
817.23	26807
817.371	26777
817.512	26613
817.653	26705
817.793	26594
817.934	26861
818.075	26823
818.216	26876
818.356	26689
818.497	26701
818.638	26507
818.778	26511
818.919	26412
819.06	26712
819.2	26632
819.341	26788
819.481	26617
819.622	26887
819.762	27043
819.903	26967
820.043	26902
820.184	26830
820.324	26849
820.465	27020
820.605	26910
820.746	26777
820.886	26571
821.026	26807
821.167	26716
821.307	26849
821.447	26781
821.588	26625
821.728	26556
821.868	26438
822.008	26282
822.149	26248
822.289	26313
822.429	26039
822.569	25932
822.709	25868
822.849	25826
822.99	25811
823.13	25750
823.27	25784
823.41	25635
823.55	25460
823.69	25571
823.83	25495
823.97	25594
824.11	25479
824.25	25304
824.389	25327
824.529	25438
824.669	25415
824.809	25381
824.949	25419
825.089	25479
825.228	25377
825.368	25240
825.508	25422
825.648	25225
825.787	25293
825.927	25362
826.067	25297
826.206	25213
826.346	25289
826.485	25358
826.625	25236
826.765	25335
826.904	25392
827.044	25023
827.183	25004
827.323	25069
827.462	25027
827.601	25023
827.741	24958
827.88	25042
828.02	24932
828.159	25099
828.298	24863
828.437	25000
828.577	24875
828.716	25008
828.855	24928
828.994	24703
829.134	24502
829.273	24639
829.412	24544
829.551	24589
829.69	24623
829.829	24639
829.968	24859
830.107	24661
830.246	24783
830.385	24585
830.524	24566
830.663	24464
830.802	24483
830.941	24289
831.08	24289
831.219	24376
831.357	24365
831.496	24601
831.635	24300
831.774	24133
831.913	24251
832.051	24038
832.19	24022
832.329	24095
832.467	23996
832.606	23946
832.744	23851
832.883	24011
833.022	23843
833.16	23999
833.299	23920
833.437	24068
833.576	23996
833.714	23999
833.852	24129
833.991	23992
834.129	24197
834.267	24095
834.406	23992
834.544	24110
834.682	24076
834.821	23908
