Data from test_V78500241_2836.txt Node
Date: Fri Mar 25 15:29:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27211
801.214	27112
801.356	26998
801.499	26876
801.641	26731
801.783	26823
801.926	26785
802.068	26899
802.211	26667
802.353	26663
802.496	26461
802.638	26469
802.78	26629
802.923	26389
803.065	26412
803.208	26339
803.35	26457
803.492	26499
803.635	26594
803.777	26484
803.919	26575
804.061	26952
804.204	26667
804.346	26568
804.488	26530
804.63	26571
804.773	26408
804.915	26602
805.057	26727
805.199	26640
805.341	26705
805.483	26750
805.626	26769
805.768	26571
805.91	26693
806.052	26868
806.194	26640
806.336	26864
806.478	26739
806.62	26701
806.762	26743
806.904	26998
807.046	27294
807.188	27100
807.33	27294
807.472	27249
807.614	27108
807.756	27135
807.898	27058
808.04	26914
808.182	26967
808.324	26921
808.465	27093
808.607	27264
808.749	27485
808.891	27393
809.033	27580
809.174	27374
809.316	27386
809.458	27275
809.6	27226
809.741	27374
809.883	27549
810.025	27591
810.166	27580
810.308	27591
810.45	27572
810.591	27466
810.733	27382
810.875	27325
811.016	27302
811.158	27313
811.299	27466
811.441	27447
811.582	27477
811.724	27420
811.865	27408
812.007	27344
812.148	27287
812.29	27374
812.431	27481
812.573	27663
812.714	27625
812.855	27831
812.997	27895
813.138	27975
813.279	27975
813.421	27838
813.562	27686
813.703	27724
813.845	27507
813.986	27173
814.127	27119
814.268	27051
814.41	27070
814.551	26986
814.692	27085
814.833	26971
814.974	27009
815.115	27024
815.256	26838
815.397	26948
815.539	26727
815.68	26769
815.821	26632
815.962	26823
816.103	26834
816.244	26621
816.385	26537
816.526	26366
816.666	26385
816.807	26271
816.948	26301
817.089	26294
817.23	26305
817.371	26301
817.512	26218
817.653	26282
817.793	25986
817.934	26065
818.075	26252
818.216	26256
818.356	26206
818.497	26161
818.638	25966
818.778	26065
818.919	26046
819.06	26020
819.2	25986
819.341	26149
