Data from test_V78500241_1972.txt Node
Date: Fri Mar 25 15:23:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27823
801.214	27880
801.356	27462
801.499	27439
801.641	27321
801.783	27412
801.926	27363
802.068	27252
802.211	27370
802.353	27283
802.496	27017
802.638	27028
802.78	26921
802.923	26849
803.065	26868
803.208	26895
803.35	26902
803.492	27036
803.635	27279
803.777	27100
803.919	27336
804.061	27431
804.204	27249
804.346	27199
804.488	27055
804.63	27195
804.773	26940
804.915	27138
805.057	27458
805.199	27165
805.341	27252
805.483	27275
805.626	27252
805.768	27222
805.91	27279
806.052	27450
806.194	27203
806.336	27439
806.478	27298
806.62	27317
806.762	27519
806.904	27526
807.046	27774
807.188	27724
807.33	27587
807.472	27812
807.614	27701
807.756	27838
807.898	27614
808.04	27477
808.182	27473
808.324	27637
808.465	27652
808.607	27861
808.749	28021
808.891	28017
809.033	28078
809.174	28143
809.316	27857
809.458	27789
809.6	27854
809.741	28010
809.883	28025
810.025	28158
810.166	28109
810.308	28299
810.45	28246
810.591	28074
810.733	28010
810.875	27987
811.016	27739
811.158	27743
811.299	27869
811.441	28055
811.582	28162
811.724	27960
811.865	27945
812.007	27968
812.148	27835
812.29	27930
812.431	28196
812.573	28200
812.714	28318
812.855	28337
812.997	28569
813.138	28702
813.279	28618
813.421	28497
813.562	28622
813.703	28200
813.845	28116
813.986	27865
814.127	27694
814.268	27679
814.41	27705
814.551	27717
814.692	27770
814.833	27443
814.974	27660
815.115	27698
815.256	27633
815.397	27538
815.539	27458
815.68	27355
815.821	27401
815.962	27378
816.103	27420
816.244	27310
816.385	27218
816.526	27249
816.666	26994
816.807	26910
816.948	27154
817.089	27077
817.23	26990
817.371	26971
817.512	26887
817.653	26769
817.793	26834
817.934	27089
818.075	26937
818.216	26918
818.356	26986
818.497	26804
818.638	26716
818.778	26682
818.919	26716
819.06	26568
819.2	26697
819.341	26925
819.481	26910
819.622	27074
819.762	27351
819.903	27028
820.043	27116
820.184	26960
820.324	27047
820.465	27051
820.605	27024
820.746	27066
820.886	26868
821.026	26971
821.167	26982
821.307	27013
821.447	26895
821.588	26796
821.728	26769
821.868	26442
822.008	26415
822.149	26400
822.289	26294
822.429	26187
822.569	26088
822.709	26122
822.849	25986
822.99	25986
823.13	25989
823.27	25864
823.41	25742
823.55	25567
823.69	25902
823.83	25734
823.97	25639
824.11	25502
824.25	25499
824.389	25487
824.529	25578
824.669	25483
824.809	25769
824.949	25708
825.089	25647
825.228	25502
825.368	25521
825.508	25362
825.648	25384
825.787	25350
825.927	25453
826.067	25411
826.206	25411
826.346	25540
826.485	25407
826.625	25304
826.765	25502
826.904	25388
827.044	25202
827.183	25103
827.323	25152
827.462	25107
827.601	25129
827.741	24962
827.88	25019
828.02	24966
828.159	25069
828.298	25118
828.437	25072
828.577	24932
828.716	25114
828.855	25065
828.994	24806
829.134	24837
829.273	24863
829.412	24764
829.551	24738
829.69	24833
829.829	24928
829.968	24916
830.107	24882
830.246	24856
830.385	24776
830.524	24749
830.663	24711
830.802	24574
830.941	24486
831.08	24422
831.219	24521
831.357	24460
831.496	24635
831.635	24490
831.774	24353
831.913	24292
832.051	24174
832.19	24239
832.329	24350
832.467	24087
832.606	24110
832.744	24121
832.883	24022
833.022	24053
833.16	24030
833.299	24159
833.437	24091
833.576	24194
833.714	24102
833.852	24133
833.991	24220
834.129	24232
834.267	24380
834.406	24216
834.544	24182
834.682	24133
834.821	24155
834.959	24384
835.097	24174
835.235	24277
835.373	24174
835.511	24159
835.65	24018
835.788	24182
835.926	23931
836.064	23722
836.202	23836
836.34	23901
836.478	24152
836.615	24034
836.753	24026
836.891	24144
837.029	23996
837.167	23946
837.305	23878
837.443	23897
837.58	23752
837.718	23908
837.856	23855
837.993	23851
838.131	23790
838.269	23836
838.406	23813
838.544	23615
838.681	23646
838.819	23543
838.956	23391
839.094	23383
839.231	23406
839.369	23414
839.506	23687
839.643	23440
839.781	23322
839.918	23223
840.055	23417
840.193	23284
840.33	23311
840.467	23235
840.604	23315
840.742	23539
840.879	23151
841.016	23132
841.153	23064
841.29	23337
841.427	23159
841.564	23204
841.701	23246
841.838	23155
841.975	23189
842.112	23140
842.249	22976
842.385	23029
842.522	23250
842.659	22965
842.796	23018
842.933	22930
843.069	23006
843.206	22885
843.343	23185
843.479	22949
843.616	23064
843.752	22839
843.889	22771
844.025	22911
844.162	22828
844.298	22873
844.435	22805
844.571	22694
844.708	22778
844.844	22923
844.98	22889
845.117	22900
845.253	22611
845.389	22577
845.525	22702
845.661	22645
845.798	22584
845.934	22455
846.07	22394
846.206	22649
846.342	22637
846.478	22497
846.614	22390
846.75	22246
846.886	22253
847.022	22287
847.158	22337
847.294	22310
847.429	22287
847.565	22211
847.701	22451
847.837	21998
847.972	21922
848.108	22063
848.244	21975
848.379	21968
848.515	21915
848.65	21671
848.786	21789
848.921	21831
849.057	21930
849.192	21842
849.328	21922
849.463	21827
849.598	21842
849.734	21800
849.869	21633
850.004	21648
850.14	21660
850.275	21606
850.41	21610
850.545	21572
850.68	21709
850.815	21580
850.95	21526
851.085	21854
851.22	21663
851.355	21614
851.49	21557
851.625	21622
851.76	21477
851.895	21481
852.03	21511
852.165	21511
852.299	21656
852.434	21831
852.569	21724
852.703	21591
852.838	21618
852.973	21671
853.107	21724
853.242	21515
853.376	21496
853.511	21336
853.645	21367
853.78	21488
853.914	21515
854.048	21447
854.183	21389
854.317	21530
854.451	21599
854.585	21393
854.72	21412
854.854	21439
854.988	21431
855.122	21424
855.256	21294
855.39	21447
855.524	21412
855.658	21329
855.792	21431
855.926	21561
856.06	21397
856.194	21466
856.327	21340
856.461	21321
856.595	21283
856.729	21405
856.862	21405
856.996	21485
857.13	21568
857.263	21641
857.397	21481
857.53	21386
857.664	21458
857.797	21450
857.931	21485
858.064	21462
858.197	21572
858.331	21420
858.464	21336
858.597	21256
858.731	21393
858.864	21466
858.997	21393
859.13	21469
859.263	21454
859.396	21519
859.529	21443
859.662	21367
859.795	21325
859.928	21507
860.061	21553
860.194	21652
860.327	21477
860.46	21420
860.592	21462
860.725	21633
860.858	21397
860.99	21439
861.123	21393
861.256	21336
861.388	21454
861.521	22010
861.653	21367
861.786	21302
861.918	21249
862.05	21306
862.183	21340
862.315	21382
862.447	21458
862.58	21378
862.712	21123
862.844	20998
862.976	21173
863.108	21173
863.24	21610
863.372	21150
863.504	21116
863.636	21146
863.768	21218
863.9	21154
864.032	21066
864.164	21195
864.296	21188
864.428	21184
864.559	21203
864.691	21161
864.823	21192
864.954	21066
865.086	21085
865.217	21043
865.349	20975
865.48	21055
865.612	21005
865.743	20994
865.875	20998
866.006	20918
866.137	20963
866.269	21036
866.4	21085
866.531	20933
866.662	21001
866.793	20986
866.924	20902
867.055	20921
867.186	21036
867.317	20895
867.448	20921
867.579	20944
867.71	20876
867.841	20880
867.972	20918
868.103	20906
868.233	21062
868.364	20887
868.495	20998
868.625	21154
868.756	21294
868.886	21135
869.017	21112
869.147	21287
869.278	21256
869.408	21195
869.539	21207
869.669	21291
869.799	21252
869.929	21252
870.06	21203
870.19	21469
870.32	21420
870.45	21473
870.58	21561
870.71	21656
870.84	21751
870.97	21523
