Data from test_V78500241_1393.txt Node
Date: Fri Mar 25 15:19:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28070
801.214	27823
801.356	27663
801.499	27637
801.641	27488
801.783	27530
801.926	27580
802.068	27462
802.211	27458
802.353	27302
802.496	27302
802.638	27199
802.78	27195
802.923	27108
803.065	27127
803.208	27157
803.35	27127
803.492	27256
803.635	27401
803.777	27230
803.919	27313
804.061	27701
804.204	27523
804.346	27329
804.488	27344
804.63	27389
804.773	27279
804.915	27355
805.057	27469
805.199	27370
805.341	27507
805.483	27618
805.626	27549
805.768	27405
805.91	27515
806.052	27580
806.194	27492
806.336	27781
806.478	27469
806.62	27500
806.762	27720
806.904	27743
807.046	28109
807.188	27968
807.33	27854
807.472	28124
807.614	27888
807.756	27991
807.898	27808
808.04	27762
808.182	27770
808.324	27831
808.465	27899
808.607	28070
808.749	28162
808.891	28230
809.033	28455
809.174	28295
809.316	28181
809.458	28105
809.6	28295
809.741	28310
809.883	28398
810.025	28462
810.166	28512
810.308	28603
810.45	28401
810.591	28413
810.733	28105
810.875	28070
811.016	28226
811.158	27964
811.299	28303
811.441	28287
811.582	28291
811.724	28124
811.865	28101
812.007	28192
812.148	28177
812.29	28192
812.431	28154
812.573	28577
812.714	28660
812.855	28740
812.997	28824
813.138	28968
813.279	28866
813.421	28733
813.562	28793
813.703	28535
813.845	28401
813.986	28253
814.127	27979
814.268	28002
814.41	27918
814.551	27774
814.692	27819
814.833	27793
814.974	27774
815.115	27903
815.256	27660
815.397	27751
815.539	27751
815.68	27637
815.821	27637
815.962	27705
816.103	27686
816.244	27519
816.385	27477
816.526	27564
816.666	27340
816.807	27195
816.948	27256
817.089	27348
817.23	27294
817.371	27233
817.512	27154
817.653	27150
817.793	27142
817.934	27218
818.075	27211
818.216	27135
818.356	27089
818.497	27020
818.638	26918
818.778	26963
818.919	26864
819.06	26864
819.2	27039
819.341	27241
819.481	27237
819.622	27340
819.762	27306
819.903	27401
820.043	27329
820.184	27302
820.324	27439
820.465	27481
820.605	27283
820.746	27287
820.886	27051
821.026	27325
821.167	27264
821.307	27321
821.447	27192
821.588	27017
821.728	27108
821.868	26682
822.008	26659
822.149	26609
822.289	26549
822.429	26366
822.569	26256
822.709	26301
822.849	26172
822.99	26202
823.13	26202
823.27	26103
823.41	25925
823.55	25868
823.69	25932
823.83	25951
823.97	25883
824.11	25670
824.25	25613
824.389	25868
824.529	25856
824.669	25772
824.809	25947
824.949	25856
825.089	25822
825.228	25898
825.368	25624
825.508	25540
825.648	25597
825.787	25601
825.927	25708
826.067	25514
826.206	25666
826.346	25704
826.485	25803
826.625	25651
826.765	25734
826.904	25677
827.044	25400
827.183	25441
827.323	25381
827.462	25430
827.601	25491
827.741	25339
827.88	25354
828.02	25251
828.159	25308
828.298	25438
828.437	25373
828.577	25358
828.716	25365
828.855	25308
828.994	25148
829.134	24985
829.273	25118
829.412	24977
829.551	25076
829.69	25019
829.829	25137
829.968	25095
830.107	25110
830.246	25110
830.385	25103
830.524	24817
830.663	24833
830.802	24738
830.941	24661
831.08	24574
831.219	24821
831.357	24646
831.496	24932
831.635	24692
831.774	24525
831.913	24582
832.051	24475
832.19	24551
832.329	24509
832.467	24357
832.606	24262
832.744	24205
832.883	24281
833.022	24346
833.16	24467
833.299	24433
833.437	24266
833.576	24429
833.714	24289
833.852	24357
833.991	24410
834.129	24547
834.267	24490
834.406	24369
834.544	24369
834.682	24376
834.821	24502
834.959	24620
835.097	24437
835.235	24429
835.373	24464
835.511	24407
835.65	24133
835.788	24334
835.926	24144
836.064	24133
836.202	24015
836.34	24323
836.478	24285
836.615	24334
836.753	24232
836.891	24338
837.029	24079
837.167	24136
837.305	24136
837.443	23950
837.58	24003
837.718	24121
837.856	24015
837.993	24003
838.131	23916
838.269	23885
838.406	23958
838.544	23824
838.681	23699
838.819	23630
838.956	23562
839.094	23577
839.231	23490
839.369	23786
839.506	23999
839.643	23695
839.781	23577
839.918	23467
840.055	23600
840.193	23497
840.33	23440
840.467	23368
840.604	23463
840.742	23828
840.879	23322
841.016	23330
841.153	23356
841.29	23497
841.427	23474
841.564	23661
841.701	23379
841.838	23440
841.975	23284
842.112	23254
842.249	23391
842.385	23189
842.522	23376
842.659	23250
842.796	23296
842.933	23147
843.069	23083
843.206	23121
843.343	23349
843.479	23208
843.616	23284
843.752	22915
843.889	22991
844.025	23075
844.162	23041
844.298	23060
844.435	23018
844.571	22934
844.708	22999
844.844	23075
844.98	23162
845.117	23029
845.253	22885
845.389	22824
845.525	22900
845.661	22866
845.798	22649
845.934	22809
846.07	22630
846.206	22767
846.342	22698
846.478	22649
846.614	22424
