Data from test_V78500241_567.txt Node
Date: Fri Mar 25 15:13:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26648
801.214	26579
801.356	26355
801.499	26282
801.641	26119
801.783	26126
801.926	26157
802.068	25944
802.211	25970
802.353	25906
802.496	25719
802.638	25738
802.78	25708
802.923	25620
803.065	25742
803.208	25662
803.35	25632
803.492	25772
803.635	25807
803.777	25822
803.919	25871
804.061	26164
804.204	25921
804.346	25742
804.488	25753
804.63	25734
804.773	25712
804.915	25845
805.057	26008
805.199	25936
805.341	25871
805.483	25913
805.626	26016
805.768	25811
805.91	25811
806.052	26027
806.194	25898
806.336	26039
806.478	25978
806.62	25955
806.762	25940
806.904	26172
807.046	26423
807.188	26393
807.33	26339
807.472	26320
807.614	26305
807.756	26362
807.898	26355
808.04	26138
808.182	26103
808.324	26145
808.465	26214
808.607	26271
808.749	26499
808.891	26575
809.033	26727
809.174	26503
809.316	26552
809.458	26587
809.6	26419
809.741	26667
809.883	26651
810.025	26735
810.166	26765
810.308	26921
810.45	26674
810.591	26686
810.733	26613
810.875	26488
811.016	26252
811.158	26282
811.299	26636
811.441	26492
811.582	26488
811.724	26503
811.865	26404
812.007	26488
812.148	26488
812.29	26552
812.431	26560
812.573	26838
812.714	26914
812.855	27055
812.997	27176
813.138	27306
813.279	27169
813.421	27028
813.562	27028
813.703	27017
813.845	26670
813.986	26343
814.127	26244
814.268	26164
814.41	26153
814.551	26153
814.692	26153
814.833	26153
814.974	26134
815.115	26248
815.256	26027
815.397	26073
815.539	26065
815.68	25944
815.821	25845
815.962	25845
816.103	25864
816.244	25791
816.385	25708
816.526	25597
816.666	25441
816.807	25365
816.948	25468
817.089	25540
817.23	25559
817.371	25453
817.512	25362
817.653	25324
817.793	25251
817.934	25468
818.075	25381
818.216	25373
818.356	25411
818.497	25263
818.638	25034
818.778	25069
818.919	25034
819.06	25247
819.2	25129
819.341	25247
819.481	25419
819.622	25556
819.762	25670
819.903	25685
820.043	25597
820.184	25388
820.324	25502
820.465	25483
820.605	25449
820.746	25411
820.886	25388
821.026	25430
821.167	25457
821.307	25460
821.447	25381
821.588	25282
821.728	25187
821.868	24924
822.008	24882
822.149	24825
822.289	24882
822.429	24650
822.569	24494
822.709	24585
822.849	24334
822.99	24292
823.13	24273
823.27	24289
823.41	24228
823.55	24144
823.69	24159
823.83	24178
823.97	24083
824.11	24007
824.25	23965
824.389	23950
824.529	24091
824.669	24079
824.809	24083
824.949	23977
825.089	23927
825.228	24034
825.368	23821
825.508	23821
825.648	23798
825.787	23977
825.927	23786
826.067	23764
826.206	23840
826.346	23771
826.485	23882
826.625	23863
826.765	23992
826.904	23897
827.044	23512
827.183	23642
827.323	23535
827.462	23638
827.601	23611
827.741	23539
827.88	23524
828.02	23376
828.159	23570
828.298	23611
828.437	23551
828.577	23482
828.716	23592
828.855	23478
828.994	23204
829.134	23364
829.273	23337
829.412	23143
829.551	23242
829.69	23280
829.829	23311
829.968	23330
830.107	23174
830.246	23330
830.385	23208
830.524	23261
830.663	23155
830.802	23109
830.941	22801
831.08	22877
831.219	23048
831.357	22942
831.496	23067
831.635	22889
831.774	22755
831.913	22820
832.051	22683
832.19	22698
832.329	22755
832.467	22637
832.606	22542
832.744	22542
832.883	22516
833.022	22588
833.16	22519
833.299	22717
833.437	22577
833.576	22733
833.714	22664
833.852	22713
833.991	22759
834.129	22869
834.267	22733
834.406	22618
834.544	22835
834.682	22599
834.821	22573
834.959	22713
835.097	22634
835.235	22683
835.373	22519
835.511	22550
835.65	22485
835.788	22489
835.926	22592
836.064	22287
836.202	22287
836.34	22565
836.478	22679
836.615	22497
836.753	22512
836.891	22573
837.029	22577
837.167	22466
837.305	22390
837.443	22394
837.58	22287
837.718	22386
837.856	22371
837.993	22230
838.131	22223
838.269	22169
838.406	22268
838.544	22226
838.681	22044
838.819	22010
838.956	21835
839.094	21922
839.231	21972
839.369	21979
839.506	22147
839.643	22124
839.781	21774
839.918	21774
840.055	21911
840.193	21835
840.33	21823
840.467	21728
840.604	21762
840.742	22036
840.879	21633
841.016	21709
841.153	21652
841.29	21865
841.427	21797
841.564	21915
841.701	21781
841.838	21663
841.975	21660
842.112	21610
842.249	21599
842.385	21488
842.522	21667
842.659	21568
842.796	21515
842.933	21526
843.069	21481
843.206	21454
843.343	21599
843.479	21450
843.616	21591
843.752	21317
843.889	21348
844.025	21496
