Data from test_V78500241_2927.txt Node
Date: Fri Mar 25 15:30:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27165
801.214	27055
801.356	26937
801.499	26940
801.641	26842
801.783	26705
801.926	26925
802.068	26868
802.211	26712
802.353	26720
802.496	26568
802.638	26465
802.78	26434
802.923	26400
803.065	26423
803.208	26252
803.35	26514
803.492	26625
803.635	26560
803.777	26473
803.919	26579
804.061	26899
804.204	26716
804.346	26613
804.488	26526
804.63	26518
804.773	26450
804.915	26670
805.057	26682
805.199	26514
805.341	26655
805.483	26708
805.626	26712
805.768	26590
805.91	26739
806.052	26682
806.194	26602
806.336	26902
806.478	26712
806.62	26625
806.762	26765
806.904	26960
807.046	27211
807.188	26979
807.33	27351
807.472	27154
807.614	26986
807.756	26967
807.898	26952
808.04	26937
808.182	26899
808.324	26906
808.465	26998
808.607	27199
808.749	27351
808.891	27485
809.033	27523
809.174	27401
809.316	27325
809.458	27481
809.6	27298
809.741	27321
809.883	27473
810.025	27637
810.166	27530
810.308	27641
810.45	27568
810.591	27671
810.733	27348
810.875	27462
811.016	27150
811.158	27313
811.299	27431
811.441	27500
811.582	27557
811.724	27336
811.865	27382
812.007	27241
812.148	27329
812.29	27374
812.431	27401
812.573	27447
812.714	27789
812.855	27743
812.997	27903
813.138	28067
813.279	27914
813.421	27827
813.562	27660
813.703	27739
813.845	27599
813.986	27222
814.127	27146
814.268	26880
814.41	26975
814.551	26975
814.692	27001
814.833	26868
814.974	26872
815.115	26967
815.256	26754
815.397	26811
815.539	26842
815.68	26769
815.821	26689
815.962	26735
816.103	26788
816.244	26655
816.385	26564
816.526	26511
816.666	26206
816.807	26244
816.948	26214
817.089	26271
817.23	26240
817.371	26309
817.512	26145
817.653	26252
817.793	26271
817.934	26206
818.075	26050
818.216	26317
818.356	26168
818.497	26081
818.638	26046
818.778	25966
818.919	25940
819.06	26069
819.2	25944
819.341	26107
819.481	26210
819.622	26355
819.762	26686
819.903	26507
820.043	26328
820.184	26355
820.324	26263
820.465	26237
820.605	26240
820.746	26343
820.886	26126
821.026	26324
821.167	26263
821.307	26431
821.447	26298
821.588	26153
821.728	26050
821.868	25928
822.008	25681
822.149	25647
822.289	25651
822.429	25304
822.569	25453
822.709	25381
822.849	25285
822.99	25183
823.13	25213
823.27	25118
823.41	25091
823.55	24882
823.69	25057
823.83	24951
823.97	24878
824.11	24783
824.25	24814
824.389	24696
824.529	24935
824.669	24829
824.809	24768
824.949	24894
825.089	24863
825.228	24977
825.368	24741
825.508	24665
825.648	24612
825.787	24738
825.927	24669
826.067	24703
826.206	24681
826.346	24760
826.485	24741
826.625	24646
826.765	24707
826.904	24722
827.044	24563
827.183	24570
827.323	24395
827.462	24350
827.601	24262
827.741	24330
827.88	24505
828.02	24365
828.159	24308
828.298	24357
828.437	24407
828.577	24346
828.716	24498
828.855	24311
828.994	24144
829.134	24011
829.273	24140
829.412	23973
829.551	23954
829.69	24133
829.829	24007
829.968	24011
830.107	24159
830.246	24144
830.385	24041
830.524	23980
830.663	23904
830.802	23764
830.941	23722
831.08	23642
831.219	23630
831.357	23767
831.496	23999
831.635	23786
831.774	23581
831.913	23684
832.051	23528
832.19	23436
832.329	23562
832.467	23455
832.606	23223
832.744	23318
832.883	23284
833.022	23273
833.16	23299
833.299	23315
833.437	23410
833.576	23425
833.714	23539
833.852	23421
833.991	23349
834.129	23410
834.267	23448
834.406	23414
834.544	23360
834.682	23406
834.821	23429
834.959	23490
835.097	23349
835.235	23486
835.373	23505
835.511	23299
835.65	23231
835.788	23235
835.926	23159
836.064	23086
836.202	23006
836.34	23185
836.478	23299
836.615	23185
836.753	23250
836.891	23311
837.029	23185
837.167	23132
837.305	23140
837.443	23174
837.58	23117
837.718	23079
837.856	23037
837.993	22946
838.131	23155
838.269	23025
838.406	22869
838.544	22934
838.681	22717
838.819	22675
838.956	22504
839.094	22607
839.231	22622
839.369	22736
839.506	22965
839.643	22767
839.781	22698
839.918	22333
840.055	22618
840.193	22474
840.33	22489
840.467	22436
840.604	22485
840.742	22771
840.879	22424
841.016	22512
841.153	22337
841.29	22519
841.427	22344
841.564	22519
841.701	22451
841.838	22447
841.975	22474
842.112	22371
842.249	22284
842.385	22306
842.522	22504
842.659	22360
842.796	22268
842.933	22230
843.069	22379
843.206	22177
843.343	22223
843.479	22287
843.616	22363
843.752	22032
843.889	22082
844.025	22154
844.162	21998
844.298	22070
844.435	21960
844.571	22021
844.708	22086
844.844	22044
844.98	22128
845.117	22105
845.253	21968
845.389	21926
845.525	21941
845.661	21880
845.798	21751
845.934	21774
846.07	21701
846.206	21884
846.342	21861
846.478	21797
846.614	21473
846.75	21435
846.886	21412
847.022	21466
847.158	21568
847.294	21519
847.429	21553
847.565	21416
847.701	21701
847.837	21294
847.972	21184
848.108	21256
848.244	21336
848.379	21104
848.515	21032
848.65	21055
848.786	21180
848.921	21192
849.057	21230
849.192	21176
849.328	21070
849.463	21135
849.598	21146
849.734	21047
849.869	20929
850.004	20971
850.14	20842
850.275	20845
850.41	20834
850.545	20788
850.68	20811
850.815	20864
850.95	20800
851.085	21058
851.22	20861
851.355	20796
851.49	20876
851.625	20834
851.76	20800
851.895	20785
852.03	20743
852.165	20727
852.299	20872
852.434	20899
852.569	20823
852.703	20868
852.838	20921
852.973	21051
853.107	21009
853.242	20762
853.376	20583
853.511	20545
853.645	20644
853.78	20655
853.914	20682
854.048	20667
854.183	20629
854.317	20735
854.451	20823
854.585	20667
