Data from test_V78500241_2500.txt Node
Date: Fri Mar 25 15:27:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27241
801.214	27119
801.356	26906
801.499	26807
801.641	26689
801.783	26617
801.926	26765
802.068	26746
802.211	26598
802.353	26537
802.496	26328
802.638	26294
802.78	26233
802.923	26259
803.065	26126
803.208	26267
803.35	26210
803.492	26427
803.635	26511
803.777	26434
803.919	26571
804.061	26765
804.204	26640
804.346	26545
804.488	26434
804.63	26533
804.773	26423
804.915	26404
805.057	26587
805.199	26453
805.341	26549
805.483	26632
805.626	26564
805.768	26552
805.91	26632
806.052	26644
806.194	26461
806.336	26708
806.478	26609
806.62	26537
806.762	26621
806.904	26834
807.046	27039
807.188	27055
807.33	26960
807.472	26956
807.614	26842
807.756	27009
807.898	26754
808.04	26727
808.182	26800
808.324	26883
808.465	27062
808.607	26982
808.749	27195
808.891	27150
809.033	27256
809.174	27287
809.316	27161
809.458	27214
809.6	27039
809.741	27245
809.883	27370
810.025	27477
810.166	27557
810.308	27511
810.45	27416
810.591	27431
810.733	27214
810.875	27142
811.016	27081
811.158	27279
811.299	27230
811.441	27443
811.582	27283
811.724	27142
811.865	27165
812.007	27009
812.148	27157
812.29	27070
812.431	27317
812.573	27492
812.714	27652
812.855	27644
812.997	27785
813.138	27945
813.279	27812
813.421	27724
813.562	27595
813.703	27336
813.845	27405
813.986	27043
814.127	26960
814.268	26891
814.41	26811
814.551	26743
814.692	26845
814.833	26705
814.974	26765
815.115	26872
815.256	26697
815.397	26651
815.539	26644
815.68	26644
815.821	26632
815.962	26552
816.103	26469
816.244	26552
816.385	26457
816.526	26229
816.666	26168
816.807	25909
816.948	26221
817.089	26225
817.23	25997
817.371	26001
817.512	26164
817.653	26115
817.793	25989
817.934	25997
818.075	26130
818.216	26035
818.356	25993
818.497	25909
818.638	25871
818.778	25795
818.919	25818
819.06	25902
819.2	26031
819.341	26103
819.481	26164
819.622	26126
819.762	26374
819.903	26465
820.043	26278
820.184	26164
820.324	26176
820.465	26229
820.605	26199
820.746	26107
820.886	25959
821.026	26088
821.167	26088
