Data from test_V78500241_532.txt Node
Date: Fri Mar 25 15:13:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27279
801.214	27302
801.356	27017
801.499	27077
801.641	26998
801.783	26994
801.926	26883
802.068	26982
802.211	26686
802.353	26648
802.496	26606
802.638	26552
802.78	26537
802.923	26552
803.065	26526
803.208	26476
803.35	26575
803.492	26674
803.635	26720
803.777	26400
803.919	26716
804.061	26948
804.204	26670
804.346	26678
804.488	26579
804.63	26796
804.773	26636
804.915	26804
805.057	26663
805.199	26602
805.341	26880
805.483	26906
805.626	26876
805.768	26689
805.91	26861
806.052	26929
806.194	26655
806.336	27058
806.478	26807
806.62	26720
806.762	26895
806.904	27173
807.046	27393
807.188	27252
807.33	27180
807.472	27348
807.614	27169
807.756	27245
807.898	26979
808.04	26899
808.182	27055
808.324	27077
808.465	27036
808.607	27256
808.749	27424
808.891	27519
809.033	27610
809.174	27477
809.316	27492
809.458	27420
809.6	27519
809.741	27557
809.883	27591
810.025	27713
810.166	27675
810.308	27778
810.45	27698
810.591	27694
810.733	27534
810.875	27355
811.016	27401
811.158	27256
811.299	27545
811.441	27545
811.582	27606
811.724	27374
811.865	27268
812.007	27370
812.148	27378
812.29	27477
812.431	27663
812.573	27816
812.714	27827
812.855	28059
812.997	28013
813.138	28078
813.279	28105
813.421	28036
813.562	28029
813.703	27751
813.845	27739
813.986	27397
814.127	27272
814.268	27055
814.41	27085
814.551	27017
814.692	27211
814.833	26994
814.974	27188
815.115	27036
815.256	27066
815.397	27009
815.539	27024
815.68	26902
815.821	26895
815.962	26921
816.103	26887
816.244	26644
816.385	26632
816.526	26724
816.666	26511
816.807	26309
816.948	26336
817.089	26537
817.23	26438
817.371	26465
817.512	26389
817.653	26396
817.793	26240
817.934	26355
818.075	26412
818.216	26343
818.356	26256
818.497	26294
818.638	26183
818.778	26199
818.919	26081
819.06	26134
819.2	26317
819.341	26366
819.481	26389
819.622	26587
819.762	26796
819.903	26663
820.043	26602
820.184	26522
820.324	26488
820.465	26568
820.605	26457
820.746	26442
820.886	26313
821.026	26476
821.167	26408
821.307	26393
821.447	26552
821.588	26309
821.728	26161
821.868	26035
822.008	25738
822.149	25936
822.289	25830
822.429	25540
822.569	25445
822.709	25453
822.849	25415
822.99	25156
823.13	25240
823.27	25354
823.41	25190
823.55	24958
823.69	25190
823.83	25266
823.97	25031
824.11	24928
824.25	24856
824.389	25034
824.529	25099
824.669	24985
824.809	25152
824.949	25110
825.089	25076
825.228	25004
825.368	24764
825.508	24749
825.648	24894
825.787	24852
825.927	24878
826.067	24844
826.206	24814
826.346	24924
826.485	24821
826.625	24726
826.765	24867
826.904	24924
827.044	24677
827.183	24639
827.323	24357
827.462	24597
827.601	24570
827.741	24574
827.88	24612
828.02	24498
828.159	24399
828.298	24677
828.437	24707
828.577	24532
828.716	24715
828.855	24536
828.994	24254
829.134	24235
829.273	24327
829.412	24380
829.551	24197
829.69	24277
829.829	24178
829.968	24228
830.107	24350
830.246	24289
830.385	24209
830.524	24194
830.663	24155
830.802	24057
830.941	23999
831.08	23916
831.219	23942
831.357	23908
831.496	24057
831.635	23946
831.774	23836
831.913	23657
832.051	23687
832.19	23729
832.329	23665
832.467	23642
832.606	23425
832.744	23596
832.883	23539
833.022	23703
833.16	23684
833.299	23554
833.437	23684
833.576	23828
833.714	23562
833.852	23623
833.991	23676
834.129	23630
834.267	23737
834.406	23672
834.544	23752
834.682	23661
834.821	23589
834.959	23843
835.097	23627
835.235	23600
835.373	23585
835.511	23581
835.65	23474
835.788	23459
835.926	23322
836.064	23254
836.202	23410
836.34	23535
836.478	23570
836.615	23455
836.753	23414
836.891	23524
837.029	23581
837.167	23395
837.305	23398
837.443	23452
837.58	23239
837.718	23417
837.856	23296
837.993	23277
838.131	23288
838.269	23200
838.406	23189
838.544	23200
838.681	22930
838.819	23102
838.956	22793
839.094	22889
839.231	22748
839.369	22972
839.506	23174
839.643	22972
839.781	22805
839.918	22763
840.055	22831
840.193	22793
840.33	22664
840.467	22710
840.604	22771
840.742	22881
840.879	22649
841.016	22710
841.153	22554
