Data from test_V78500241_2654.txt Node
Date: Fri Mar 25 15:28:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27203
801.214	27013
801.356	26800
801.499	26743
801.641	26697
801.783	26640
801.926	26640
802.068	26514
802.211	26655
802.353	26564
802.496	26324
802.638	26240
802.78	26244
802.923	26183
803.065	26240
803.208	26259
803.35	26191
803.492	26412
803.635	26453
803.777	26343
803.919	26450
804.061	26670
804.204	26396
804.346	26309
804.488	26149
804.63	26476
804.773	26301
804.915	26461
805.057	26370
805.199	26351
805.341	26579
805.483	26453
805.626	26530
805.768	26400
805.91	26541
806.052	26514
806.194	26328
806.336	26541
806.478	26564
806.62	26412
806.762	26648
806.904	26739
807.046	27001
807.188	26960
807.33	26876
807.472	26967
807.614	26811
807.756	26804
807.898	26921
808.04	26731
808.182	26590
808.324	26796
808.465	26830
808.607	26899
808.749	27074
808.891	27291
809.033	27165
809.174	27237
809.316	26979
809.458	27207
809.6	27233
809.741	27272
809.883	27184
810.025	27272
810.166	27264
810.308	27408
810.45	27310
810.591	27294
810.733	27123
810.875	27154
811.016	26998
811.158	27066
811.299	27047
811.441	27256
811.582	27256
811.724	27009
811.865	27009
812.007	27066
812.148	27112
812.29	27161
812.431	27355
812.573	27374
812.714	27386
812.855	27682
812.997	27595
813.138	27876
813.279	27774
813.421	27663
813.562	27439
813.703	27466
813.845	27245
813.986	26948
814.127	26902
814.268	26655
814.41	26830
814.551	26754
814.692	26701
814.833	26724
814.974	26682
815.115	26777
815.256	26693
815.397	26731
815.539	26625
815.68	26560
815.821	26446
815.962	26522
816.103	26571
816.244	26400
816.385	26309
816.526	26248
816.666	26103
816.807	26039
816.948	26008
817.089	26134
817.23	25902
817.371	25982
817.512	25932
817.653	25879
817.793	25898
817.934	26096
818.075	26050
818.216	25940
818.356	25944
818.497	25959
818.638	25712
818.778	25708
818.919	25662
819.06	25712
819.2	25818
819.341	26065
819.481	26024
819.622	26088
819.762	26313
819.903	26237
820.043	26191
820.184	26126
820.324	26168
820.465	26172
820.605	26096
820.746	26069
820.886	25955
821.026	26092
821.167	26031
821.307	26119
821.447	25875
821.588	25887
821.728	25871
821.868	25597
822.008	25506
822.149	25597
822.289	25476
822.429	25266
822.569	25164
822.709	25168
822.849	24985
822.99	25099
823.13	24951
823.27	24947
823.41	24840
823.55	24798
823.69	24886
823.83	24779
823.97	24719
824.11	24719
824.25	24540
824.389	24532
824.529	24711
824.669	24597
824.809	24635
824.949	24722
825.089	24505
825.228	24738
825.368	24475
