Data from test_V78500241_2065.txt Node
Date: Fri Mar 25 15:24:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27690
801.214	27629
801.356	27439
801.499	27340
801.641	27287
801.783	27188
801.926	27195
802.068	27252
802.211	27233
802.353	27218
802.496	26967
802.638	27001
802.78	26864
802.923	26880
803.065	26838
803.208	26864
803.35	27009
803.492	26971
803.635	27104
803.777	26986
803.919	27157
804.061	27275
804.204	27093
804.346	27017
804.488	27020
804.63	27093
804.773	26998
804.915	27070
805.057	27218
805.199	27131
805.341	27074
805.483	27195
805.626	27245
805.768	27165
805.91	27306
806.052	27184
806.194	27211
806.336	27405
806.478	27310
806.62	27237
806.762	27355
806.904	27416
807.046	27876
807.188	27587
807.33	27724
807.472	27675
807.614	27648
807.756	27549
807.898	27431
808.04	27466
808.182	27534
808.324	27481
808.465	27622
808.607	27770
808.749	27842
808.891	27994
809.033	27888
809.174	27926
809.316	27812
809.458	27816
809.6	27804
809.741	27914
809.883	27991
810.025	28131
810.166	28135
810.308	28116
810.45	27994
810.591	27949
810.733	27914
810.875	27789
811.016	27622
811.158	27618
811.299	27823
811.441	27930
811.582	27937
811.724	27724
811.865	27888
812.007	27766
812.148	27804
812.29	27827
812.431	28002
812.573	28143
812.714	28131
812.855	28280
812.997	28367
813.138	28592
813.279	28459
813.421	28234
813.562	28204
813.703	28097
813.845	28169
813.986	27812
814.127	27618
814.268	27690
814.41	27530
814.551	27462
814.692	27488
814.833	27355
814.974	27538
815.115	27549
815.256	27237
815.397	27447
815.539	27450
815.68	27317
815.821	27317
815.962	27310
816.103	27264
816.244	27123
816.385	27055
816.526	26967
816.666	26929
816.807	26804
816.948	26819
817.089	27013
817.23	26689
817.371	26788
817.512	26712
817.653	26724
817.793	26659
817.934	26754
818.075	26796
818.216	26838
818.356	26705
818.497	26625
818.638	26473
818.778	26537
818.919	26484
819.06	26663
819.2	26682
819.341	26697
819.481	26720
819.622	26925
819.762	26887
819.903	26982
820.043	26861
820.184	26864
820.324	26906
820.465	27013
820.605	26880
820.746	26834
820.886	26727
821.026	26895
821.167	26667
821.307	26925
821.447	26697
821.588	26777
821.728	26594
821.868	26404
822.008	26206
822.149	26256
822.289	26309
822.429	25959
822.569	25928
822.709	25890
822.849	25795
822.99	25757
823.13	25765
823.27	25666
823.41	25662
823.55	25434
823.69	25624
823.83	25597
823.97	25476
824.11	25419
824.25	25282
824.389	25384
824.529	25491
824.669	25430
824.809	25449
824.949	25449
825.089	25369
825.228	25438
825.368	25274
825.508	25175
825.648	25297
825.787	25266
825.927	25187
826.067	25156
826.206	25293
826.346	25285
826.485	25282
826.625	25145
826.765	25202
826.904	25434
827.044	25122
827.183	25065
827.323	24962
827.462	24920
827.601	24966
827.741	24905
827.88	24897
828.02	24856
828.159	25015
828.298	24905
828.437	24958
828.577	25027
828.716	25137
828.855	24970
828.994	24696
829.134	24669
829.273	24681
829.412	24570
829.551	24715
829.69	24540
829.829	24795
829.968	24753
830.107	24627
830.246	24582
830.385	24555
830.524	24597
830.663	24445
830.802	24372
830.941	24254
831.08	24281
831.219	24437
831.357	24285
831.496	24498
831.635	24418
831.774	24266
831.913	24220
832.051	24102
832.19	23988
832.329	23870
832.467	24026
832.606	23786
832.744	23863
832.883	23958
833.022	23828
833.16	23885
833.299	24003
833.437	23999
833.576	23965
833.714	24045
833.852	24129
833.991	24079
834.129	23984
834.267	24155
834.406	24148
834.544	24030
834.682	23904
834.821	23866
834.959	24087
835.097	24015
835.235	24148
835.373	23878
835.511	23969
835.65	23866
835.788	23904
835.926	23764
836.064	23653
836.202	23703
836.34	23764
836.478	23874
836.615	23866
836.753	23737
836.891	23828
837.029	23885
837.167	23969
837.305	23684
837.443	23737
837.58	23748
837.718	23592
837.856	23657
837.993	23722
838.131	23592
838.269	23547
838.406	23665
838.544	23589
838.681	23406
838.819	23284
838.956	23098
839.094	23014
839.231	23250
839.369	23334
839.506	23482
839.643	23459
839.781	23128
839.918	23086
840.055	23143
840.193	23200
840.33	23117
840.467	23178
840.604	23075
840.742	23212
840.879	22850
841.016	23029
841.153	23029
841.29	23185
841.427	23147
841.564	23109
841.701	22938
841.838	23113
841.975	22805
842.112	23044
842.249	22938
842.385	22839
842.522	23003
842.659	22847
842.796	22793
842.933	22961
843.069	22801
843.206	22771
843.343	22877
843.479	22995
843.616	22869
843.752	22698
843.889	22675
844.025	22694
844.162	22538
844.298	22656
844.435	22527
844.571	22493
844.708	22538
844.844	22744
844.98	22782
845.117	22641
845.253	22519
845.389	22481
845.525	22382
845.661	22451
845.798	22299
845.934	22322
846.07	22356
846.206	22344
846.342	22462
846.478	22246
846.614	22169
846.75	21945
846.886	22063
847.022	22139
847.158	22135
847.294	22006
847.429	22032
847.565	22090
847.701	22223
847.837	21800
847.972	21759
848.108	21854
848.244	21823
848.379	21633
848.515	21652
848.65	21583
