Data from test_V78500241_1726.txt Node
Date: Fri Mar 25 15:21:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27762
801.214	27663
801.356	27450
801.499	27351
801.641	27192
801.783	27169
801.926	27184
802.068	27203
802.211	27173
802.353	27081
802.496	26849
802.638	26918
802.78	26876
802.923	26670
803.065	26785
803.208	26883
803.35	26921
803.492	26933
803.635	26979
803.777	27039
803.919	27108
804.061	27302
804.204	27119
804.346	27009
804.488	26963
804.63	27070
804.773	26933
804.915	27001
805.057	27085
805.199	27036
805.341	27066
805.483	27245
805.626	27081
805.768	27116
805.91	27020
806.052	27199
806.194	27077
806.336	27382
806.478	27138
806.62	27116
806.762	27260
806.904	27420
807.046	27747
807.188	27644
807.33	27591
807.472	27694
807.614	27526
807.756	27553
807.898	27549
808.04	27389
808.182	27363
808.324	27572
808.465	27523
808.607	27492
808.749	27701
808.891	27846
809.033	27895
809.174	27644
809.316	27762
809.458	27899
809.6	27842
809.741	27869
809.883	27960
810.025	28040
810.166	27926
810.308	28211
810.45	28169
810.591	28013
810.733	27823
810.875	27759
811.016	27698
811.158	27667
811.299	27842
811.441	27876
811.582	27918
811.724	27838
811.865	27747
812.007	27846
812.148	27838
812.29	27892
812.431	27979
812.573	28120
812.714	28150
812.855	28299
812.997	28401
813.138	28474
813.279	28447
813.421	28344
813.562	28177
813.703	28139
813.845	27987
813.986	27682
814.127	27656
814.268	27447
814.41	27511
814.551	27485
814.692	27511
814.833	27450
814.974	27553
815.115	27557
815.256	27241
815.397	27420
815.539	27310
815.68	27275
815.821	27135
815.962	27169
816.103	27203
816.244	27195
816.385	27176
816.526	26994
816.666	26979
816.807	26826
816.948	26842
817.089	26845
817.23	26788
817.371	26708
817.512	26838
817.653	26613
817.793	26678
817.934	26644
818.075	26788
818.216	26838
818.356	26739
818.497	26541
818.638	26320
818.778	26663
818.919	26389
819.06	26560
819.2	26712
819.341	26754
819.481	26739
819.622	26956
819.762	27047
819.903	26975
820.043	26975
820.184	26899
820.324	26754
820.465	26967
820.605	26777
820.746	26891
820.886	26727
821.026	26819
821.167	26891
821.307	26887
821.447	26796
821.588	26640
821.728	26484
821.868	26434
822.008	26294
822.149	26267
822.289	26157
822.429	25860
822.569	25826
822.709	25917
822.849	25799
822.99	25696
823.13	25666
823.27	25753
823.41	25563
823.55	25445
823.69	25578
823.83	25453
823.97	25575
824.11	25350
824.25	25289
824.389	25426
824.529	25373
824.669	25327
824.809	25533
824.949	25487
825.089	25457
825.228	25419
825.368	25228
825.508	25225
825.648	25346
825.787	25244
825.927	25259
826.067	25240
826.206	25179
826.346	25255
826.485	25312
826.625	25228
826.765	25301
826.904	25259
827.044	25027
827.183	24821
827.323	24871
827.462	24958
827.601	24913
827.741	24779
827.88	24924
828.02	24943
828.159	24821
828.298	25008
828.437	25023
828.577	24821
828.716	25038
828.855	24859
828.994	24749
829.134	24623
829.273	24692
829.412	24601
829.551	24536
829.69	24623
829.829	24669
829.968	24642
830.107	24681
830.246	24593
830.385	24544
830.524	24559
830.663	24426
830.802	24399
830.941	24311
831.08	24239
831.219	24388
831.357	24323
831.496	24582
831.635	24205
831.774	24106
831.913	24125
832.051	24041
832.19	24232
832.329	24220
832.467	24038
832.606	23878
832.744	23961
832.883	23786
833.022	23973
833.16	23893
833.299	24079
833.437	24030
833.576	24022
833.714	23950
833.852	24076
833.991	24003
834.129	24171
834.267	24015
834.406	24095
834.544	24114
834.682	23961
834.821	23996
834.959	24106
835.097	24003
835.235	24098
835.373	24026
835.511	23950
835.65	23843
835.788	23935
835.926	23646
836.064	23741
836.202	23745
836.34	23798
836.478	23984
836.615	23878
836.753	23889
836.891	23969
837.029	23824
837.167	23737
837.305	23741
837.443	23703
837.58	23619
837.718	23710
837.856	23752
837.993	23608
838.131	23748
838.269	23452
838.406	23551
838.544	23425
838.681	23455
838.819	23311
838.956	23109
839.094	23242
839.231	23265
839.369	23345
839.506	23566
839.643	23455
839.781	23239
839.918	23071
840.055	23151
840.193	23075
840.33	23044
840.467	23113
840.604	22980
840.742	23330
840.879	22908
841.016	23128
841.153	22980
841.29	23162
841.427	23102
841.564	23250
841.701	22980
