Data from test_V78500241_69.txt Node
Date: Fri Mar 25 15:10:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28927
801.214	28649
801.356	28367
801.499	28424
801.641	28329
801.783	28181
801.926	28337
802.068	28314
802.211	28109
802.353	28105
802.496	27884
802.638	28032
802.78	27895
802.923	27937
803.065	27827
803.208	27888
803.35	27922
803.492	28070
803.635	28036
803.777	27797
803.919	28021
804.061	28265
804.204	28082
804.346	27895
804.488	27880
804.63	27876
804.773	27876
804.915	27987
805.057	27998
805.199	27983
805.341	28082
805.483	28158
805.626	27953
805.768	27949
805.91	28017
806.052	27914
806.194	27968
806.336	28200
806.478	28044
806.62	27991
806.762	28086
806.904	28162
807.046	28432
807.188	28329
807.33	28474
807.472	28413
807.614	28139
807.756	28242
807.898	28154
808.04	28265
808.182	28234
808.324	28230
808.465	28192
808.607	28246
808.749	28379
808.891	28649
809.033	28599
809.174	28656
809.316	28504
809.458	28508
809.6	28516
809.741	28649
809.883	28550
810.025	28824
810.166	28740
810.308	28847
810.45	28637
810.591	28653
810.733	28493
810.875	28554
811.016	28493
811.158	28291
811.299	28421
811.441	28611
811.582	28687
811.724	28371
811.865	28344
812.007	28413
812.148	28386
812.29	28322
812.431	28645
812.573	28733
812.714	28763
812.855	28904
812.997	29014
813.138	29086
813.279	29025
813.421	29029
813.562	28835
813.703	28702
813.845	28596
813.986	28348
814.127	28162
814.268	28196
814.41	28139
814.551	27956
814.692	28074
814.833	28093
814.974	28086
815.115	28025
815.256	27819
815.397	27960
815.539	27930
815.68	27800
815.821	27842
815.962	27743
816.103	27679
816.244	27656
816.385	27447
816.526	27469
816.666	27454
816.807	27169
816.948	27313
817.089	27382
817.23	27294
817.371	27310
817.512	27230
817.653	27138
817.793	27112
817.934	27218
818.075	27058
818.216	27188
818.356	27096
818.497	27123
818.638	26842
818.778	26834
818.919	26853
819.06	27036
819.2	27249
819.341	27047
819.481	27077
819.622	27192
819.762	27313
819.903	27306
820.043	27321
820.184	27256
820.324	27135
820.465	27264
820.605	27138
820.746	27207
820.886	26990
821.026	27184
821.167	27131
821.307	27294
821.447	27058
821.588	26960
821.728	26861
821.868	26594
822.008	26522
822.149	26758
822.289	26602
822.429	26347
822.569	26195
822.709	26031
822.849	25944
822.99	26111
823.13	25868
823.27	25940
823.41	25875
823.55	25746
823.69	25738
823.83	25807
