Data from test_V78500241_949.txt Node
Date: Fri Mar 25 15:16:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28017
801.214	27945
801.356	27694
801.499	27743
801.641	27633
801.783	27701
801.926	27572
802.068	27580
802.211	27549
802.353	27420
802.496	27416
802.638	27302
802.78	27332
802.923	27127
803.065	27112
803.208	27157
803.35	27199
803.492	27348
803.635	27378
803.777	27294
803.919	27393
804.061	27762
804.204	27447
804.346	27462
804.488	27272
804.63	27378
804.773	27188
804.915	27439
805.057	27549
805.199	27507
805.341	27500
805.483	27591
805.626	27496
805.768	27523
805.91	27580
806.052	27466
806.194	27542
806.336	27759
806.478	27549
806.62	27686
806.762	27644
806.904	27648
807.046	28044
807.188	28124
807.33	28055
807.472	28135
807.614	27835
807.756	27964
807.898	27857
808.04	27766
808.182	27762
808.324	27778
808.465	27766
808.607	28074
808.749	28192
808.891	28360
809.033	28360
809.174	28188
809.316	28158
809.458	28204
809.6	28246
809.741	28455
809.883	28314
810.025	28516
810.166	28443
810.308	28497
810.45	28348
810.591	28413
810.733	28128
810.875	28230
811.016	28211
811.158	28139
811.299	28287
811.441	28379
811.582	28348
811.724	28223
811.865	28109
812.007	28204
812.148	28181
812.29	28303
812.431	28417
812.573	28698
812.714	28538
812.855	28740
812.997	28801
813.138	28946
813.279	28824
813.421	28782
813.562	28733
813.703	28497
813.845	28474
813.986	28090
814.127	28082
814.268	27907
814.41	27835
814.551	27895
814.692	27895
814.833	27854
814.974	27979
815.115	27892
815.256	27789
815.397	27827
815.539	27793
815.68	27709
815.821	27759
815.962	27816
816.103	27652
816.244	27538
816.385	27526
816.526	27511
816.666	27321
816.807	27230
816.948	27329
817.089	27420
817.23	27256
817.371	27287
817.512	27291
817.653	27199
817.793	27195
817.934	27173
818.075	27211
818.216	27268
818.356	27230
818.497	27062
818.638	26990
818.778	26982
818.919	26982
819.06	27214
819.2	27081
819.341	27291
819.481	27291
819.622	27252
819.762	27568
819.903	27526
820.043	27424
820.184	27272
820.324	27249
820.465	27359
820.605	27268
820.746	27378
820.886	27119
821.026	27367
821.167	27157
821.307	27310
821.447	27214
821.588	27028
821.728	27062
821.868	26868
822.008	26678
822.149	26823
822.289	26613
822.429	26457
822.569	26385
822.709	26328
822.849	26180
822.99	26183
823.13	26115
823.27	26180
823.41	25970
823.55	25769
823.69	26065
823.83	26016
823.97	25986
824.11	25769
824.25	25689
824.389	25757
824.529	26058
824.669	25909
824.809	25947
824.949	26024
825.089	25951
825.228	25906
825.368	25635
825.508	25693
825.648	25700
825.787	25833
825.927	25803
826.067	25784
826.206	25746
826.346	25674
826.485	25651
826.625	25620
826.765	25841
826.904	25772
827.044	25441
827.183	25438
827.323	25354
827.462	25518
827.601	25525
827.741	25464
827.88	25460
828.02	25392
828.159	25339
828.298	25597
828.437	25453
828.577	25362
828.716	25521
828.855	25392
828.994	25148
829.134	25152
829.273	25312
829.412	25069
829.551	25156
829.69	25232
829.829	25183
829.968	25373
830.107	25179
830.246	25072
830.385	25053
830.524	25031
830.663	24981
830.802	25012
830.941	24817
831.08	24665
831.219	24856
831.357	24795
831.496	25031
831.635	24954
831.774	24661
831.913	24593
832.051	24681
832.19	24502
832.329	24585
832.467	24544
832.606	24380
832.744	24467
832.883	24395
833.022	24422
833.16	24372
833.299	24502
833.437	24334
833.576	24536
833.714	24669
833.852	24547
833.991	24696
834.129	24582
834.267	24612
834.406	24521
834.544	24505
834.682	24601
834.821	24532
834.959	24681
835.097	24357
835.235	24471
835.373	24540
835.511	24429
835.65	24391
835.788	24486
835.926	24232
836.064	24106
836.202	24327
836.34	24391
836.478	24460
836.615	24410
836.753	24270
836.891	24437
837.029	24350
837.167	24205
837.305	24308
837.443	24315
837.58	24110
837.718	24235
837.856	24273
837.993	24095
838.131	24152
838.269	23908
838.406	24136
838.544	24022
838.681	23851
838.819	23687
838.956	23786
839.094	23707
839.231	23672
839.369	23748
839.506	24140
839.643	23840
839.781	23668
839.918	23657
840.055	23767
840.193	23760
840.33	23463
840.467	23554
840.604	23562
840.742	23855
840.879	23471
841.016	23535
841.153	23421
841.29	23714
841.427	23562
841.564	23676
841.701	23551
841.838	23478
841.975	23414
842.112	23459
842.249	23296
842.385	23235
842.522	23501
842.659	23372
842.796	23246
842.933	23356
843.069	23322
843.206	23242
843.343	23349
843.479	23303
843.616	23307
843.752	23094
843.889	23117
844.025	23261
844.162	23086
844.298	23147
844.435	23220
844.571	23094
844.708	23067
844.844	23231
844.98	23231
845.117	23216
845.253	23075
845.389	22968
845.525	22919
845.661	22976
845.798	22850
845.934	22938
846.07	22850
846.206	22972
846.342	22949
846.478	22744
846.614	22603
846.75	22493
846.886	22561
847.022	22500
847.158	22584
847.294	22626
847.429	22573
847.565	22626
847.701	22911
847.837	22295
847.972	22352
848.108	22348
848.244	22322
848.379	22150
848.515	22093
848.65	22166
848.786	22242
848.921	22143
849.057	22284
849.192	22322
849.328	22139
849.463	22128
849.598	22109
849.734	22173
849.869	21953
850.004	22044
850.14	22010
850.275	21972
850.41	21797
850.545	21876
850.68	21880
850.815	21831
850.95	21911
851.085	22017
851.22	22040
851.355	21983
851.49	21949
851.625	21869
851.76	21842
851.895	21956
852.03	21739
852.165	21918
852.299	21987
852.434	21949
852.569	21968
852.703	21888
852.838	22070
852.973	22207
853.107	22036
853.242	21842
853.376	21846
853.511	21743
853.645	21572
853.78	21888
853.914	21816
854.048	21622
854.183	21812
854.317	21918
854.451	21926
854.585	21720
854.72	21709
854.854	21785
854.988	21644
855.122	21694
855.256	21618
855.39	21690
855.524	21854
855.658	21922
855.792	21774
855.926	21694
856.06	21701
856.194	21838
856.327	21720
856.461	21698
856.595	21671
856.729	21720
856.862	21888
856.996	21633
857.13	21892
857.263	21823
857.397	21873
857.53	21732
857.664	21770
857.797	21663
857.931	21846
858.064	21865
858.197	21941
858.331	21739
858.464	21637
858.597	21644
858.731	21720
858.864	21759
858.997	21739
859.13	21682
859.263	21766
859.396	21835
859.529	21781
859.662	21717
859.795	21629
859.928	21705
860.061	21842
860.194	22002
860.327	21800
860.46	21751
860.592	21892
860.725	21816
860.858	21953
860.99	21781
861.123	21625
861.256	21648
861.388	21724
861.521	22344
861.653	21599
861.786	21511
861.918	21583
862.05	21675
862.183	21762
862.315	21633
862.447	21690
862.58	21785
862.712	21466
862.844	21462
862.976	21557
863.108	21511
863.24	21819
863.372	21249
863.504	21374
863.636	21348
863.768	21557
863.9	21450
864.032	21302
864.164	21260
864.296	21515
864.428	21557
864.559	21420
864.691	21481
864.823	21401
864.954	21408
865.086	21447
865.217	21294
865.349	21150
865.48	21416
865.612	21393
865.743	21523
865.875	21256
866.006	21344
866.137	21344
866.269	21336
866.4	21507
866.531	21317
866.662	21176
866.793	21264
866.924	21329
867.055	21203
867.186	21256
867.317	21218
867.448	21272
867.579	21070
867.71	21157
867.841	21237
867.972	21291
868.103	21298
868.233	21275
868.364	21226
868.495	21405
868.625	21439
868.756	21667
868.886	21313
869.017	21599
869.147	21587
869.278	21641
869.408	21466
869.539	21583
869.669	21641
869.799	21542
869.929	21610
870.06	21618
870.19	21736
870.32	21819
870.45	21865
870.58	21968
870.71	22074
870.84	21998
870.97	21953
871.1	21960
871.23	22147
871.36	22097
871.489	22055
871.619	22021
871.749	22097
871.879	22147
872.008	22124
872.138	22013
872.267	21949
872.397	22002
872.526	21949
872.656	21953
872.785	21903
872.915	22101
873.044	22265
873.173	22166
873.303	22124
873.432	22116
873.561	22112
873.69	22074
873.819	22048
873.948	22249
874.077	22044
874.206	22013
874.335	22139
874.464	22325
874.593	22306
874.722	22299
874.851	22341
874.979	22371
875.108	22382
875.237	22185
875.365	22325
875.494	22287
875.623	22421
875.751	22318
875.88	22272
876.008	22546
876.136	22508
876.265	22637
876.393	22801
876.521	22774
876.65	22748
876.778	22691
876.906	22538
877.034	22637
877.162	22580
877.29	22512
877.418	22767
877.546	22759
877.674	22634
877.802	22584
877.93	22763
878.058	22694
878.185	22504
878.313	22656
878.441	22660
878.568	22577
878.696	22637
878.824	22653
878.951	22850
879.079	22904
879.206	23014
879.333	22767
879.461	22531
879.588	22759
879.715	22862
879.842	22946
879.97	22694
880.097	22527
880.224	22493
880.351	22447
880.478	22493
880.605	22470
880.732	22516
880.859	22862
880.986	22424
881.112	22588
881.239	22284
881.366	22139
881.493	22150
881.619	22074
881.746	22093
881.872	22135
881.999	22021
882.125	22044
882.252	22116
882.378	22097
882.505	22196
882.631	22063
882.757	21698
882.883	21922
883.01	21743
883.136	21686
883.262	21671
883.388	21667
883.514	21819
883.64	21785
883.766	21625
883.892	21580
884.018	21591
884.143	21709
884.269	21747
884.395	21466
884.52	21408
884.646	21485
884.772	21386
884.897	21355
885.023	21401
885.148	21458
885.274	21530
885.399	21583
885.524	21310
885.65	21477
885.775	21412
885.9	21340
886.025	21515
886.15	21504
886.275	21424
886.4	21313
886.525	21428
886.65	21279
886.775	21108
886.9	21473
887.025	21633
887.149	21382
887.274	21249
887.399	21268
887.523	21161
887.648	21146
887.773	21024
887.897	21222
888.021	21180
888.146	21089
888.27	21317
888.395	21199
888.519	21268
888.643	21226
888.767	21169
888.891	21032
889.015	21062
889.139	21077
889.263	21020
889.387	21138
889.511	21135
889.635	21058
889.759	20929
889.883	20982
890.006	20952
890.13	21020
890.254	20872
890.377	20845
890.501	20674
890.624	20727
890.748	20720
890.871	20499
890.995	20518
891.118	20355
891.241	20564
891.364	20632
891.488	20598
891.611	20590
891.734	20511
891.857	20689
891.98	20484
892.103	20621
892.226	20545
892.349	20533
892.471	20256
892.594	20533
892.717	20446
892.839	20412
892.962	20492
893.085	20465
893.207	20389
893.33	20324
893.452	20328
893.575	20503
893.697	20336
893.819	20514
893.941	20507
894.064	20560
894.186	20370
894.308	20278
894.43	20530
894.552	20457
894.674	20450
894.796	20374
894.918	20427
895.04	20347
895.161	20514
895.283	20514
895.405	20339
895.526	20381
895.648	20434
895.769	20404
895.891	20450
896.012	20484
896.134	20545
896.255	20492
896.376	20278
896.498	20358
896.619	20412
896.74	20347
896.861	20377
896.982	20724
897.103	20864
897.224	20636
897.345	20537
897.466	20545
897.587	20598
897.708	20762
897.828	20617
897.949	20648
898.07	20419
898.19	20503
