Data from test_V78500241_952.txt Node
Date: Fri Mar 25 15:16:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27941
801.214	27975
801.356	27641
801.499	27614
801.641	27420
801.783	27564
801.926	27561
802.068	27447
802.211	27340
802.353	27397
802.496	27176
802.638	27051
802.78	27157
802.923	27157
803.065	27055
803.208	27203
803.35	27169
803.492	27397
803.635	27184
803.777	27169
803.919	27370
804.061	27701
804.204	27469
804.346	27195
804.488	27313
804.63	27386
804.773	27405
804.915	27427
805.057	27439
805.199	27447
805.341	27431
805.483	27378
805.626	27511
805.768	27351
805.91	27424
806.052	27500
806.194	27450
806.336	27629
806.478	27614
806.62	27561
806.762	27774
806.904	27774
807.046	28093
807.188	27926
807.33	27842
807.472	27956
807.614	27861
807.756	27857
807.898	27838
808.04	27743
808.182	27766
808.324	27930
808.465	27842
808.607	28025
808.749	28112
808.891	28348
809.033	28382
809.174	28303
809.316	28120
809.458	28139
809.6	28150
809.741	28226
809.883	28325
810.025	28356
810.166	28481
810.308	28531
810.45	28253
810.591	28325
810.733	28112
810.875	28105
811.016	28147
811.158	27949
811.299	28246
811.441	28192
811.582	28196
811.724	28177
811.865	28002
812.007	28097
812.148	28173
812.29	28181
812.431	28470
812.573	28474
812.714	28611
812.855	28664
812.997	28831
813.138	28915
813.279	28927
813.421	28672
813.562	28679
813.703	28656
813.845	28443
813.986	28082
814.127	27907
814.268	27880
814.41	27911
814.551	27838
814.692	27797
814.833	27770
814.974	27770
815.115	27778
815.256	27869
815.397	27728
815.539	27785
815.68	27739
815.821	27583
815.962	27709
816.103	27618
816.244	27564
816.385	27386
816.526	27473
816.666	27370
816.807	27154
816.948	27348
817.089	27355
817.23	27207
817.371	27188
817.512	27188
817.653	27157
817.793	27020
817.934	27085
818.075	27226
818.216	27100
818.356	27081
818.497	27100
818.638	26899
818.778	26952
818.919	26994
819.06	26921
819.2	27081
819.341	27131
819.481	27180
819.622	27173
819.762	27412
819.903	27336
820.043	27291
820.184	27211
820.324	27203
820.465	27321
820.605	27291
820.746	27237
820.886	27154
821.026	27283
821.167	27382
821.307	27378
821.447	27104
821.588	27074
821.728	26887
821.868	26842
822.008	26541
822.149	26697
822.289	26594
822.429	26328
822.569	26275
822.709	26347
822.849	26157
822.99	26153
823.13	26119
823.27	26027
823.41	25928
823.55	26012
823.69	25826
823.83	25894
823.97	25951
824.11	25799
824.25	25814
824.389	25818
824.529	25963
824.669	25772
824.809	25906
824.949	25868
825.089	25750
825.228	25906
825.368	25506
825.508	25708
825.648	25731
825.787	25719
825.927	25723
826.067	25651
826.206	25628
826.346	25734
826.485	25628
826.625	25609
826.765	25708
826.904	25655
827.044	25339
827.183	25384
827.323	25301
827.462	25438
827.601	25388
827.741	25297
827.88	25320
828.02	25304
828.159	25335
828.298	25441
828.437	25499
828.577	25301
828.716	25362
828.855	25240
828.994	25129
829.134	25053
829.273	25152
829.412	25038
829.551	25027
829.69	25206
829.829	25137
829.968	25194
830.107	25152
830.246	25126
830.385	25031
830.524	24829
830.663	24897
830.802	24810
830.941	24631
831.08	24795
831.219	24837
831.357	24920
831.496	24947
831.635	24779
831.774	24639
831.913	24604
832.051	24601
832.19	24456
832.329	24559
832.467	24528
832.606	24388
832.744	24372
832.883	24460
833.022	24285
833.16	24395
833.299	24452
833.437	24235
833.576	24585
833.714	24380
833.852	24479
833.991	24471
834.129	24426
834.267	24490
834.406	24448
834.544	24464
834.682	24475
834.821	24513
834.959	24673
835.097	24452
835.235	24467
835.373	24388
835.511	24372
835.65	24414
835.788	24247
835.926	24216
836.064	24057
836.202	24213
836.34	24243
836.478	24346
836.615	24201
836.753	24369
836.891	24327
837.029	24388
837.167	24121
837.305	24281
837.443	24106
837.58	24034
837.718	24190
837.856	24102
837.993	23973
838.131	24148
838.269	23958
838.406	24083
838.544	23885
838.681	23775
838.819	23916
838.956	23562
839.094	23627
839.231	23642
839.369	23775
839.506	23836
839.643	23904
839.781	23528
839.918	23482
840.055	23615
840.193	23592
840.33	23436
840.467	23558
840.604	23486
840.742	23741
840.879	23486
841.016	23471
841.153	23265
841.29	23638
841.427	23486
841.564	23570
841.701	23493
