Data from test_V78500241_691.txt Node
Date: Fri Mar 25 15:14:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28124
801.214	28078
801.356	27819
801.499	27785
801.641	27774
801.783	27534
801.926	27800
802.068	27641
802.211	27603
802.353	27408
802.496	27218
802.638	27310
802.78	27359
802.923	27306
803.065	27237
803.208	27393
803.35	27283
803.492	27382
803.635	27492
803.777	27275
803.919	27530
804.061	27831
804.204	27511
804.346	27420
804.488	27485
804.63	27481
804.773	27378
804.915	27523
805.057	27625
805.199	27492
805.341	27648
805.483	27572
805.626	27618
805.768	27519
805.91	27629
806.052	27583
806.194	27679
806.336	27876
806.478	27443
806.62	27641
806.762	27778
806.904	27968
807.046	28318
807.188	28021
807.33	28051
807.472	28093
807.614	27899
807.756	27991
807.898	27846
808.04	27892
808.182	27922
808.324	28025
808.465	27835
808.607	28101
808.749	28291
808.891	28386
809.033	28607
809.174	28375
809.316	28344
809.458	28322
809.6	28215
809.741	28314
809.883	28497
810.025	28561
810.166	28740
810.308	28664
810.45	28634
810.591	28615
810.733	28478
810.875	28223
811.016	28169
811.158	28200
811.299	28337
811.441	28519
811.582	28466
811.724	28211
811.865	28276
812.007	28219
812.148	28337
812.29	28371
812.431	28592
812.573	28584
812.714	28847
812.855	28877
812.997	28953
813.138	28987
813.279	29025
813.421	28984
813.562	28873
813.703	28729
813.845	28691
813.986	28253
814.127	28150
814.268	27972
814.41	28010
814.551	27945
814.692	28154
814.833	28070
814.974	27914
815.115	28055
815.256	27911
815.397	27873
815.539	27991
815.68	27895
815.821	27591
815.962	27827
816.103	27781
816.244	27679
816.385	27564
816.526	27648
816.666	27477
816.807	27325
816.948	27397
817.089	27431
817.23	27313
817.371	27473
817.512	27249
817.653	27283
817.793	27313
817.934	27306
818.075	27530
818.216	27420
818.356	27435
