Data from test_V78500241_3345.txt Node
Date: Fri Mar 25 15:33:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27348
801.214	27085
801.356	26967
801.499	26967
801.641	26712
801.783	26731
801.926	26811
802.068	26769
802.211	26708
802.353	26579
802.496	26355
802.638	26514
802.78	26400
802.923	26305
803.065	26134
803.208	26362
803.35	26355
803.492	26469
803.635	26674
803.777	26469
803.919	26431
804.061	26800
804.204	26587
804.346	26374
804.488	26351
804.63	26514
804.773	26423
804.915	26507
805.057	26644
805.199	26484
805.341	26495
805.483	26689
805.626	26499
805.768	26617
805.91	26564
806.052	26602
806.194	26564
806.336	26769
806.478	26533
806.62	26511
806.762	26739
806.904	26815
807.046	27214
807.188	26963
807.33	27043
807.472	27116
807.614	26963
807.756	26998
807.898	26735
808.04	26800
808.182	26765
808.324	26796
808.465	26937
808.607	27184
808.749	27142
808.891	27233
809.033	27386
809.174	27298
809.316	27199
809.458	27138
809.6	27161
809.741	27317
809.883	27389
810.025	27374
810.166	27618
810.308	27629
810.45	27397
810.591	27332
810.733	27325
810.875	27173
811.016	27173
811.158	27142
811.299	27302
811.441	27329
811.582	27389
811.724	27245
811.865	27230
812.007	27100
812.148	27211
812.29	27184
812.431	27439
812.573	27606
812.714	27477
812.855	27705
812.997	27675
813.138	27869
813.279	27755
813.421	27854
813.562	27759
813.703	27568
813.845	27389
813.986	27051
814.127	27070
814.268	26876
814.41	26864
814.551	26823
814.692	26914
814.833	26720
814.974	26796
815.115	26914
815.256	26617
815.397	26838
815.539	26800
815.68	26693
815.821	26571
815.962	26682
816.103	26503
816.244	26450
816.385	26396
816.526	26320
816.666	26252
816.807	26149
816.948	26164
817.089	26210
817.23	26142
817.371	26252
817.512	26001
817.653	26012
817.793	26096
817.934	26069
818.075	26187
818.216	26100
818.356	26138
818.497	26031
818.638	25719
818.778	25849
818.919	25772
819.06	25974
819.2	25955
819.341	26001
819.481	26164
819.622	26206
819.762	26404
819.903	26240
820.043	26328
820.184	26214
820.324	26233
820.465	26305
820.605	26214
820.746	26176
820.886	26031
821.026	26221
821.167	26119
821.307	26195
821.447	25925
821.588	26065
821.728	25917
821.868	25635
822.008	25464
822.149	25597
822.289	25578
822.429	25304
822.569	25422
822.709	25320
822.849	25129
822.99	25103
823.13	24966
823.27	25057
823.41	24859
823.55	24783
823.69	25072
823.83	24981
823.97	24787
824.11	24768
824.25	24639
824.389	24753
824.529	24905
824.669	24798
824.809	24783
824.949	24768
825.089	24574
825.228	24760
825.368	24513
825.508	24502
825.648	24509
825.787	24566
825.927	24658
826.067	24654
826.206	24608
826.346	24661
826.485	24566
826.625	24635
826.765	24753
826.904	24673
827.044	24315
827.183	24311
827.323	24323
827.462	24388
827.601	24273
827.741	24330
827.88	24273
828.02	24186
828.159	24251
828.298	24437
828.437	24315
828.577	24171
828.716	24456
828.855	24407
828.994	24018
829.134	24178
829.273	24133
829.412	24015
829.551	23946
829.69	23984
829.829	24057
829.968	24117
830.107	24140
830.246	23870
830.385	24083
830.524	24007
830.663	23847
830.802	23779
830.941	23615
831.08	23562
831.219	23691
831.357	23794
831.496	23916
831.635	23608
831.774	23585
831.913	23573
832.051	23604
832.19	23410
832.329	23474
832.467	23318
832.606	23322
832.744	23220
832.883	23330
833.022	23334
833.16	23296
833.299	23341
833.437	23311
833.576	23425
833.714	23417
833.852	23391
833.991	23486
834.129	23455
834.267	23505
834.406	23516
834.544	23528
834.682	23524
834.821	23284
834.959	23581
835.097	23395
835.235	23452
835.373	23467
835.511	23368
835.65	23250
835.788	23227
835.926	23147
836.064	23098
836.202	23102
836.34	23322
836.478	23322
836.615	23322
836.753	23364
836.891	23360
837.029	23364
837.167	23239
837.305	23212
837.443	23109
837.58	23071
837.718	23212
837.856	23189
837.993	22942
838.131	23067
838.269	22938
838.406	22965
838.544	22923
838.681	22717
838.819	22748
838.956	22622
839.094	22531
839.231	22622
839.369	22812
839.506	22896
839.643	22812
839.781	22634
839.918	22440
840.055	22694
840.193	22504
840.33	22478
840.467	22508
840.604	22478
840.742	22820
840.879	22443
841.016	22523
841.153	22432
841.29	22565
841.427	22428
841.564	22489
841.701	22580
841.838	22580
841.975	22341
842.112	22455
842.249	22481
842.385	22291
842.522	22573
842.659	22337
842.796	22375
842.933	22428
843.069	22204
843.206	22295
843.343	22284
843.479	22261
843.616	22295
843.752	22105
843.889	22101
844.025	22207
844.162	22074
844.298	22196
844.435	22124
844.571	21949
844.708	22150
844.844	22249
844.98	22162
845.117	22188
845.253	21994
845.389	21865
845.525	22013
845.661	21812
845.798	21770
845.934	21861
846.07	21755
846.206	21808
846.342	21899
846.478	21759
846.614	21682
846.75	21534
846.886	21614
847.022	21728
847.158	21580
847.294	21488
847.429	21572
847.565	21595
847.701	21770
847.837	21199
847.972	21207
848.108	21370
848.244	21237
848.379	21127
848.515	21146
848.65	21032
848.786	21070
848.921	21161
849.057	21180
849.192	21218
849.328	21017
849.463	21058
849.598	21066
849.734	21112
849.869	21070
850.004	20933
850.14	20956
850.275	20887
850.41	20891
850.545	20838
850.68	20933
850.815	20956
850.95	20914
851.085	21036
851.22	21047
851.355	20842
851.49	20963
851.625	20895
851.76	20769
851.895	20887
852.03	20731
852.165	20929
852.299	21043
852.434	20910
852.569	20849
852.703	20788
852.838	20990
852.973	20925
853.107	21096
853.242	20834
853.376	20792
853.511	20564
853.645	20746
853.78	20819
853.914	20735
854.048	20644
854.183	20659
854.317	20689
854.451	20842
854.585	20754
854.72	20674
854.854	20868
854.988	20594
855.122	20758
855.256	20678
855.39	20644
855.524	20743
855.658	20785
855.792	20746
855.926	20773
856.06	20792
856.194	20697
856.327	20815
856.461	20678
856.595	20762
856.729	20697
856.862	20708
856.996	20720
857.13	20689
857.263	20819
857.397	20765
857.53	20743
857.664	20800
857.797	20746
857.931	20857
858.064	20750
858.197	20880
858.331	20667
858.464	20587
858.597	20617
858.731	20655
858.864	20632
858.997	20655
859.13	20746
859.263	20765
859.396	20796
859.529	20640
859.662	20678
859.795	20636
859.928	20689
860.061	20914
860.194	20998
860.327	20712
860.46	20712
860.592	20781
860.725	20804
860.858	20849
860.99	20705
861.123	20648
861.256	20686
861.388	20712
861.521	21439
861.653	20636
861.786	20549
861.918	20571
862.05	20598
862.183	20712
862.315	20579
862.447	20769
862.58	20701
862.712	20423
862.844	20446
862.976	20560
863.108	20514
863.24	20902
863.372	20427
863.504	20537
863.636	20492
863.768	20454
863.9	20484
864.032	20271
864.164	20450
864.296	20415
864.428	20621
864.559	20507
864.691	20442
864.823	20423
864.954	20412
865.086	20355
865.217	20358
865.349	20233
865.48	20313
865.612	20271
865.743	20457
865.875	20328
866.006	20282
866.137	20385
866.269	20278
866.4	20275
866.531	20305
866.662	20313
866.793	20358
866.924	20313
867.055	20347
867.186	20229
867.317	20358
867.448	20214
867.579	20218
867.71	20084
867.841	20240
867.972	20282
868.103	20362
868.233	20256
868.364	20248
868.495	20389
868.625	20465
868.756	20530
868.886	20488
869.017	20518
869.147	20712
869.278	20537
869.408	20606
869.539	20518
869.669	20442
