Data from test_V78500241_2073.txt Node
Date: Fri Mar 25 15:24:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27682
801.214	27595
801.356	27416
801.499	27165
801.641	27249
801.783	27272
801.926	27230
802.068	27055
802.211	27123
802.353	26994
802.496	26899
802.638	26750
802.78	26724
802.923	26754
803.065	26651
803.208	26670
803.35	26796
803.492	26872
803.635	27058
803.777	26845
803.919	26994
804.061	27207
804.204	27020
804.346	26899
804.488	26910
804.63	26933
804.773	26940
804.915	26975
805.057	27032
805.199	26868
805.341	26990
805.483	27184
805.626	27066
805.768	27104
805.91	27112
806.052	27058
806.194	27161
806.336	27283
806.478	27024
806.62	27039
806.762	27199
806.904	27340
807.046	27595
807.188	27485
807.33	27557
807.472	27625
807.614	27450
807.756	27526
807.898	27443
808.04	27374
808.182	27287
808.324	27420
808.465	27382
808.607	27690
808.749	27686
808.891	27914
809.033	27857
809.174	27739
809.316	27622
809.458	27770
809.6	27698
809.741	27774
809.883	27835
810.025	28021
810.166	27934
810.308	27968
810.45	28025
810.591	27785
810.733	27781
810.875	27736
811.016	27633
811.158	27572
811.299	27755
811.441	27876
811.582	27842
811.724	27739
811.865	27644
812.007	27713
812.148	27625
812.29	27545
812.431	27804
812.573	27953
812.714	28029
812.855	28196
812.997	28322
813.138	28394
813.279	28459
813.421	28287
813.562	28188
813.703	28074
813.845	27983
813.986	27701
814.127	27500
814.268	27477
814.41	27447
814.551	27382
814.692	27450
814.833	27272
814.974	27412
815.115	27340
815.256	27279
815.397	27169
815.539	27344
815.68	27169
815.821	27135
815.962	27127
816.103	27138
816.244	27085
816.385	27020
816.526	26902
816.666	26880
816.807	26727
816.948	26762
817.089	26750
817.23	26807
817.371	26727
817.512	26701
817.653	26533
817.793	26518
817.934	26590
818.075	26533
818.216	26735
818.356	26640
818.497	26609
818.638	26355
818.778	26522
818.919	26549
819.06	26499
819.2	26507
819.341	26739
819.481	26606
819.622	26720
819.762	26994
819.903	26944
820.043	26838
820.184	26838
820.324	26830
820.465	26792
820.605	26899
820.746	26712
820.886	26651
821.026	26693
821.167	26636
821.307	26731
821.447	26648
821.588	26533
821.728	26442
821.868	26377
822.008	26210
822.149	26187
822.289	26240
822.429	25913
822.569	25830
822.709	25871
822.849	25662
822.99	25628
823.13	25609
823.27	25616
823.41	25499
823.55	25388
823.69	25479
823.83	25430
823.97	25365
824.11	25202
824.25	25209
824.389	25259
824.529	25415
824.669	25259
824.809	25453
824.949	25377
825.089	25415
825.228	25304
825.368	25042
825.508	24924
825.648	25160
825.787	25129
825.927	25141
826.067	25099
826.206	25183
826.346	25148
826.485	25145
826.625	25202
826.765	25228
826.904	25179
827.044	24810
827.183	24947
827.323	24871
827.462	24837
827.601	24753
827.741	24962
827.88	24909
828.02	24734
828.159	24901
828.298	24806
828.437	24905
828.577	24802
828.716	24951
828.855	24817
828.994	24528
829.134	24521
829.273	24551
829.412	24483
829.551	24395
829.69	24719
829.829	24532
829.968	24639
830.107	24658
830.246	24513
830.385	24517
830.524	24505
830.663	24403
830.802	24300
830.941	24155
831.08	24114
831.219	24178
831.357	24136
831.496	24467
831.635	24213
831.774	24163
831.913	24095
832.051	24060
832.19	24007
832.329	24057
832.467	23916
832.606	23786
832.744	23790
832.883	23904
833.022	23832
833.16	23885
833.299	23889
833.437	23870
833.576	23851
833.714	24007
833.852	23950
833.991	23863
834.129	23984
834.267	23931
834.406	23847
834.544	23965
834.682	23904
834.821	23866
834.959	23999
835.097	23908
835.235	23843
835.373	23988
835.511	23916
835.65	23866
835.788	23870
835.926	23649
836.064	23577
836.202	23467
836.34	23672
836.478	23691
836.615	23672
836.753	23668
836.891	23786
837.029	23847
837.167	23577
837.305	23665
837.443	23695
837.58	23566
837.718	23630
837.856	23627
837.993	23573
838.131	23684
838.269	23436
838.406	23566
838.544	23417
838.681	23265
838.819	23132
838.956	23121
839.094	23037
839.231	23143
839.369	23273
839.506	23482
839.643	23353
839.781	23079
839.918	23025
840.055	23025
840.193	23006
840.33	22965
840.467	23102
840.604	23003
840.742	23223
840.879	22816
841.016	22908
841.153	22946
841.29	23048
841.427	22904
841.564	23044
841.701	22949
841.838	22892
841.975	22896
842.112	22904
842.249	22782
842.385	22626
842.522	22877
842.659	22717
842.796	22683
842.933	22698
843.069	22694
843.206	22687
843.343	22645
843.479	22771
843.616	22717
843.752	22569
843.889	22573
844.025	22694
844.162	22554
844.298	22542
844.435	22569
844.571	22481
844.708	22447
844.844	22691
844.98	22641
845.117	22584
845.253	22432
845.389	22348
845.525	22344
845.661	22287
845.798	22299
845.934	22310
846.07	22226
846.206	22360
846.342	22455
846.478	22211
846.614	21987
846.75	22032
846.886	21953
847.022	21964
847.158	22044
847.294	21915
847.429	21953
847.565	21972
847.701	22143
847.837	21610
847.972	21599
848.108	21728
848.244	21755
848.379	21538
848.515	21466
848.65	21477
848.786	21504
848.921	21595
849.057	21652
849.192	21622
849.328	21583
849.463	21553
849.598	21416
849.734	21386
849.869	21351
850.004	21317
850.14	21367
850.275	21268
850.41	21279
850.545	21272
850.68	21317
850.815	21393
850.95	21329
851.085	21511
851.22	21587
851.355	21272
851.49	21348
851.625	21275
851.76	21283
851.895	21249
852.03	21195
852.165	21237
852.299	21348
852.434	21370
852.569	21378
852.703	21351
852.838	21302
852.973	21458
853.107	21515
853.242	21192
853.376	21188
853.511	21043
853.645	21081
853.78	21192
853.914	21188
854.048	21089
854.183	21154
854.317	21214
854.451	21363
854.585	21024
854.72	21249
854.854	21211
854.988	21051
855.122	21279
855.256	20944
855.39	21066
855.524	21226
855.658	21066
855.792	21131
855.926	21195
856.06	21268
856.194	21268
856.327	21104
856.461	21039
856.595	21085
856.729	21203
856.862	21374
856.996	21123
857.13	21237
857.263	21260
857.397	21142
857.53	21112
857.664	21233
857.797	21192
857.931	21252
858.064	21214
858.197	21214
858.331	21108
858.464	21112
858.597	20998
858.731	21116
858.864	20925
858.997	21089
859.13	21116
859.263	21100
859.396	21211
859.529	21104
859.662	21188
859.795	21135
859.928	21169
860.061	21363
860.194	21268
860.327	21142
860.46	21161
860.592	21226
860.725	21397
860.858	21256
860.99	21192
861.123	21058
861.256	21104
861.388	21123
861.521	21804
861.653	21024
861.786	20895
861.918	20956
862.05	21047
862.183	20971
862.315	21013
862.447	21032
862.58	21123
862.712	20815
862.844	20834
862.976	20998
863.108	21020
863.24	21294
863.372	20758
863.504	20781
863.636	20899
863.768	20952
863.9	20872
864.032	20693
864.164	20872
864.296	20925
864.428	20853
864.559	20868
864.691	20910
864.823	20933
864.954	20918
865.086	20929
865.217	20777
865.349	20754
865.48	20693
865.612	20815
865.743	20914
865.875	20788
866.006	20727
866.137	20811
866.269	20899
866.4	20845
866.531	20708
866.662	20716
866.793	20724
866.924	20746
867.055	20678
867.186	20746
867.317	20655
867.448	20705
867.579	20708
867.71	20533
867.841	20644
867.972	20777
868.103	20743
868.233	20587
868.364	20667
868.495	20979
868.625	21028
868.756	21055
868.886	20864
869.017	21058
869.147	20994
869.278	20956
869.408	20986
869.539	20994
869.669	21024
869.799	20971
869.929	21047
870.06	21096
870.19	21294
870.32	21279
870.45	21313
870.58	21408
870.71	21530
870.84	21340
870.97	21321
871.1	21370
871.23	21435
871.36	21549
871.489	21374
871.619	21606
871.749	21511
871.879	21751
872.008	21648
872.138	21572
872.267	21637
872.397	21359
872.526	21431
872.656	21492
872.785	21435
872.915	21663
873.044	21504
873.173	21637
873.303	21576
873.432	21663
873.561	21698
873.69	21603
873.819	21610
873.948	21549
874.077	21603
874.206	21538
874.335	21679
874.464	21701
874.593	21835
874.722	21800
874.851	21842
874.979	21804
875.108	21793
875.237	21766
875.365	21671
875.494	21755
875.623	21960
875.751	21751
875.88	21797
876.008	21736
876.136	22070
876.265	22234
876.393	22466
876.521	22314
876.65	22223
876.778	22097
876.906	22196
877.034	22059
877.162	22150
877.29	22147
877.418	22219
877.546	22101
877.674	22192
877.802	22078
877.93	22074
878.058	22063
878.185	22048
878.313	22105
878.441	22128
878.568	21987
878.696	21937
878.824	22200
878.951	22162
879.079	22360
879.206	22516
879.333	22462
879.461	22181
879.588	22158
879.715	22375
879.842	22440
879.97	22242
880.097	21979
880.224	21987
880.351	21857
880.478	21975
880.605	21960
880.732	21922
880.859	22177
880.986	22128
881.112	21857
881.239	21850
881.366	21778
881.493	21682
881.619	21587
881.746	21568
881.872	21477
881.999	21553
882.125	21435
882.252	21553
882.378	21599
882.505	21675
882.631	21523
882.757	21348
882.883	21363
883.01	21336
883.136	21218
883.262	21188
883.388	21176
883.514	21313
883.64	21272
883.766	21108
883.892	21043
884.018	21001
884.143	21214
884.269	21348
884.395	20880
884.52	20887
884.646	20948
884.772	20883
884.897	20902
885.023	20811
885.148	20921
885.274	21055
885.399	20880
885.524	20975
885.65	20899
885.775	20960
885.9	21020
886.025	21005
886.15	21017
886.275	20880
886.4	20758
886.525	20933
886.65	20819
886.775	20921
886.9	20811
887.025	21017
887.149	20826
887.274	20629
887.399	20727
887.523	20667
887.648	20602
887.773	20575
887.897	20743
888.021	20807
888.146	20594
888.27	20716
888.395	20682
888.519	20651
888.643	20648
888.767	20769
888.891	20632
889.015	20374
889.139	20587
889.263	20480
889.387	20457
889.511	20659
889.635	20594
889.759	20381
889.883	20476
890.006	20583
890.13	20575
890.254	20313
890.377	20381
890.501	20248
890.624	20100
890.748	20290
890.871	20092
890.995	20115
891.118	20024
891.241	20016
891.364	20005
891.488	20134
891.611	19982
891.734	20039
891.857	20069
891.98	20073
892.103	20020
892.226	20122
892.349	19871
892.471	19883
892.594	19959
892.717	20031
892.839	19917
892.962	20039
893.085	19974
893.207	19986
893.33	19822
893.452	19791
893.575	20084
893.697	19890
893.819	20100
893.941	20153
894.064	20130
894.186	19906
894.308	19906
894.43	20031
894.552	20092
894.674	19928
894.796	19807
894.918	19902
895.04	19868
895.161	20027
895.283	19940
895.405	19883
895.526	19936
895.648	19894
895.769	19860
895.891	20008
896.012	20092
896.134	20020
896.255	20050
896.376	20016
896.498	19940
896.619	19967
896.74	20020
896.861	20122
896.982	20225
897.103	20343
897.224	20248
897.345	20088
897.466	20138
897.587	20164
897.708	20218
897.828	20263
897.949	20149
898.07	20020
898.19	20096
898.311	20267
898.431	20046
898.552	20149
898.672	20229
898.792	20263
898.913	20145
899.033	20050
899.153	19944
899.273	19963
899.393	19963
899.513	19868
899.633	19841
899.753	19970
899.873	19864
899.993	19970
900.113	19864
900.232	19868
900.352	19826
900.472	19841
900.591	19586
900.711	19791
900.83	19700
900.95	19772
901.069	19765
901.189	19578
901.308	19343
901.427	19297
901.546	19308
901.665	19324
901.784	19297
901.904	19126
902.023	19099
902.141	18859
902.26	18913
902.379	18829
902.498	18875
902.617	18795
902.735	18901
902.854	18844
902.973	18776
903.091	18597
903.21	18479
903.328	18525
903.446	18414
903.565	18289
903.683	18327
903.801	18167
903.919	18304
904.038	18220
904.156	18064
904.274	18136
904.392	18011
904.51	18148
904.627	18125
904.745	18144
904.863	18095
904.981	17889
905.098	17741
905.216	17726
905.334	17802
905.451	17779
905.569	17691
905.686	17764
905.803	17676
905.921	17497
906.038	17585
906.155	17505
906.272	17493
906.389	17440
906.506	17231
906.623	17345
906.74	17220
906.857	17166
906.974	17174
907.091	17364
907.208	17471
907.324	17318
907.441	17208
907.557	16991
907.674	16877
907.79	16965
907.907	16957
908.023	17052
908.139	17006
908.256	16953
908.372	16968
908.488	16869
908.604	16729
908.72	16713
908.836	16717
908.952	16694
909.068	16733
909.184	16630
909.3	16672
909.415	16611
909.531	16687
909.647	16478
909.762	16386
909.878	16386
909.993	16413
910.108	16390
910.224	16333
910.339	16432
910.454	16280
910.57	16230
910.685	16139
910.8	16459
910.915	16318
911.03	16162
911.145	15960
911.259	16090
911.374	15998
911.489	15968
911.604	15861
911.718	15804
911.833	15816
911.947	15610
912.062	15545
912.176	15682
912.291	15747
912.405	15690
912.519	15842
912.633	15831
912.748	15694
912.862	15759
912.976	15591
913.09	15412
913.204	15553
913.318	15542
913.431	15641
913.545	15667
913.659	15675
913.772	15515
913.886	15454
914	15424
914.113	15485
914.226	15431
914.34	15492
914.453	15310
914.566	15485
914.68	15306
914.793	15100
914.906	15097
915.019	14918
915.132	14960
915.245	14944
915.358	14990
915.47	14937
915.583	15051
915.696	14975
915.809	15081
915.921	15127
916.034	14868
916.146	14842
916.259	14857
916.371	14994
916.483	14994
916.595	14914
916.708	14845
916.82	14746
916.932	14750
917.044	14743
917.156	14663
917.268	14644
917.38	14564
917.491	14602
917.603	14545
917.715	14750
917.826	14712
917.938	14629
918.049	14374
918.161	14549
918.272	14678
918.384	14682
918.495	14594
918.606	14404
918.717	14343
918.828	14499
918.939	14450
919.05	14309
919.161	14305
919.272	14176
919.383	14290
919.494	14495
919.604	14617
919.715	14415
919.826	14259
919.936	14282
920.047	14473
920.157	14332
920.267	14473
920.378	14336
920.488	14294
920.598	14579
920.708	14655
920.818	14507
920.928	14503
921.038	14670
921.148	14602
921.258	14362
921.368	14218
921.477	14107
921.587	14062
921.697	14005
921.806	14065
921.916	13982
922.025	13803
922.134	13795
922.244	13658
922.353	13704
922.462	13613
922.571	13499
922.68	13331
922.789	13331
922.898	13422
923.007	13278
923.116	13343
923.224	13312
923.333	13324
923.442	13179
923.55	13225
923.659	13164
923.767	13285
923.876	13206
923.984	13149
924.092	13183
924.201	13091
924.309	13149
924.417	13190
924.525	13076
924.633	13008
924.741	13780
924.849	12783
924.956	12958
925.064	12757
925.172	12677
925.279	12741
925.387	12764
925.494	12791
925.602	12859
925.709	12825
925.816	12616
925.924	12715
926.031	12837
926.138	12700
926.245	12810
