Data from test_V78500241_2163.txt Node
Date: Fri Mar 25 15:24:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27682
801.214	27778
801.356	27412
801.499	27306
801.641	27279
801.783	27176
801.926	27393
802.068	27382
802.211	27184
802.353	27233
802.496	26948
802.638	26864
802.78	26982
802.923	26899
803.065	26773
803.208	26956
803.35	26982
803.492	27070
803.635	27173
803.777	26994
803.919	27119
804.061	27351
804.204	27203
804.346	27214
804.488	27203
804.63	27150
804.773	27066
804.915	27123
805.057	27370
805.199	27142
805.341	27062
805.483	27298
805.626	27249
805.768	27176
805.91	27252
806.052	27317
806.194	27119
806.336	27485
806.478	27173
806.62	27313
806.762	27443
806.904	27519
807.046	27793
807.188	27698
807.33	27488
807.472	27595
807.614	27549
807.756	27519
807.898	27538
808.04	27519
808.182	27599
808.324	27523
808.465	27614
808.607	27785
808.749	27747
808.891	28051
809.033	27934
809.174	28105
809.316	27831
809.458	27854
809.6	27888
809.741	28029
809.883	27975
810.025	28249
810.166	28070
810.308	28154
810.45	28082
810.591	28002
810.733	27880
810.875	27854
811.016	27720
811.158	27751
811.299	27972
811.441	27941
811.582	27994
811.724	27827
811.865	27751
812.007	27930
812.148	27873
812.29	27899
812.431	28116
812.573	28188
812.714	28440
812.855	28325
812.997	28550
813.138	28573
813.279	28592
813.421	28421
813.562	28257
813.703	28219
813.845	28135
813.986	27804
814.127	27610
814.268	27648
814.41	27523
814.551	27622
814.692	27507
814.833	27439
814.974	27530
815.115	27568
815.256	27496
815.397	27325
815.539	27435
815.68	27310
815.821	27173
815.962	27386
816.103	27218
816.244	27150
816.385	27203
816.526	27199
816.666	26963
816.807	26868
816.948	26906
817.089	26960
817.23	26746
817.371	26689
817.512	26830
817.653	26781
817.793	26800
817.934	26906
818.075	26845
818.216	26811
818.356	26689
818.497	26667
818.638	26606
818.778	26469
818.919	26606
819.06	26488
819.2	26693
819.341	26823
819.481	26880
819.622	27070
819.762	27249
819.903	27112
820.043	26933
820.184	26937
820.324	26891
820.465	27096
820.605	26899
