Data from test_V78500241_2071.txt Node
Date: Fri Mar 25 15:24:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27618
801.214	27523
801.356	27564
801.499	27332
801.641	27176
801.783	27283
801.926	27367
802.068	27329
802.211	27412
802.353	27161
802.496	27096
802.638	26963
802.78	26918
802.923	26899
803.065	26815
803.208	26857
803.35	26868
803.492	26948
803.635	27157
803.777	27077
803.919	27184
804.061	27473
804.204	27096
804.346	27058
804.488	27058
804.63	27154
804.773	26963
804.915	27112
805.057	27268
805.199	27043
805.341	27173
805.483	27378
805.626	27275
805.768	27131
805.91	27237
806.052	27279
806.194	27127
806.336	27386
806.478	27214
806.62	27275
806.762	27462
806.904	27443
807.046	27667
807.188	27728
807.33	27485
807.472	27587
807.614	27622
807.756	27660
807.898	27526
808.04	27370
808.182	27500
808.324	27557
808.465	27682
808.607	27663
808.749	27956
808.891	27918
809.033	28051
809.174	27895
809.316	27831
809.458	27857
809.6	27789
809.741	27956
809.883	28021
810.025	28112
810.166	28276
810.308	28143
810.45	28006
810.591	28044
810.733	27956
810.875	27804
811.016	27648
811.158	27667
811.299	27873
811.441	28029
811.582	28036
811.724	28032
811.865	27873
812.007	27930
812.148	27937
812.29	27880
812.431	28120
812.573	28166
812.714	28226
812.855	28432
812.997	28512
813.138	28577
813.279	28394
813.421	28432
813.562	28196
813.703	28166
813.845	28044
813.986	27873
814.127	27564
814.268	27561
814.41	27603
814.551	27519
814.692	27378
814.833	27648
814.974	27523
815.115	27587
815.256	27545
815.397	27469
815.539	27427
815.68	27313
815.821	27359
815.962	27344
816.103	27378
816.244	27294
816.385	27100
816.526	27116
816.666	26952
816.807	26807
816.948	26979
817.089	26967
817.23	26944
817.371	26880
817.512	26864
817.653	26765
817.793	26606
817.934	26785
818.075	26762
818.216	26815
818.356	26743
818.497	26625
818.638	26583
818.778	26552
818.919	26503
819.06	26724
819.2	26762
819.341	26880
819.481	26811
819.622	26925
819.762	27150
819.903	26979
820.043	26914
820.184	26944
820.324	26777
820.465	26998
820.605	26910
820.746	26921
820.886	26773
821.026	26785
821.167	26845
821.307	26883
821.447	26826
821.588	26758
821.728	26686
821.868	26453
822.008	26370
822.149	26286
822.289	26157
822.429	26168
822.569	25986
822.709	25970
822.849	25639
822.99	25894
823.13	25795
823.27	25704
823.41	25689
823.55	25479
823.69	25567
823.83	25613
823.97	25521
824.11	25388
824.25	25362
824.389	25472
824.529	25578
824.669	25464
824.809	25434
824.949	25476
825.089	25628
825.228	25449
825.368	25168
825.508	25312
825.648	25304
825.787	25308
825.927	25415
826.067	25327
826.206	25255
826.346	25225
826.485	25445
826.625	25251
826.765	25384
826.904	25255
827.044	24989
827.183	24939
827.323	24947
827.462	24973
827.601	24989
827.741	24989
827.88	25050
828.02	24871
828.159	25008
828.298	24992
828.437	25099
828.577	24901
828.716	25122
828.855	24848
828.994	24654
829.134	24741
829.273	24677
829.412	24715
829.551	24669
829.69	24604
829.829	24764
829.968	24852
830.107	24688
830.246	24745
830.385	24650
830.524	24608
830.663	24486
830.802	24456
830.941	24254
831.08	24388
831.219	24300
831.357	24399
831.496	24604
831.635	24315
831.774	24022
831.913	24197
832.051	24133
832.19	24213
832.329	24091
832.467	24034
832.606	23927
832.744	24022
832.883	24026
833.022	24030
833.16	23950
833.299	24030
833.437	24110
833.576	23927
833.714	23980
833.852	24053
833.991	23939
834.129	24007
834.267	24095
834.406	24106
834.544	24190
834.682	24072
834.821	24182
834.959	24186
835.097	24079
835.235	24102
835.373	23996
835.511	23988
835.65	23821
835.788	23977
835.926	23707
836.064	23729
836.202	23680
836.34	23847
836.478	23916
836.615	23809
836.753	23809
836.891	23904
837.029	23920
837.167	23843
837.305	23912
837.443	23737
837.58	23680
837.718	23809
837.856	23699
837.993	23726
838.131	23710
838.269	23585
838.406	23657
838.544	23570
838.681	23379
838.819	23349
838.956	23261
