Data from test_V78500241_2536.txt Node
Date: Fri Mar 25 15:27:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27157
801.214	27123
801.356	26910
801.499	26754
801.641	26746
801.783	26716
801.926	26842
802.068	26579
802.211	26587
802.353	26609
802.496	26461
802.638	26370
802.78	26278
802.923	26332
803.065	26259
803.208	26317
803.35	26324
803.492	26362
803.635	26457
803.777	26339
803.919	26655
804.061	26807
804.204	26655
804.346	26442
804.488	26488
804.63	26511
804.773	26507
804.915	26511
805.057	26594
805.199	26347
805.341	26613
805.483	26640
805.626	26617
805.768	26442
805.91	26568
806.052	26644
806.194	26453
806.336	26842
806.478	26655
806.62	26655
806.762	26765
806.904	26887
807.046	27096
807.188	27081
807.33	26998
807.472	27218
807.614	27070
807.756	26948
807.898	26960
808.04	26826
808.182	26807
808.324	26910
808.465	26990
808.607	26971
808.749	27317
808.891	27264
809.033	27420
809.174	27310
809.316	27146
809.458	27100
809.6	27173
809.741	27256
809.883	27317
810.025	27473
810.166	27538
810.308	27374
810.45	27511
810.591	27511
810.733	27199
810.875	27268
811.016	27146
811.158	27051
811.299	27325
811.441	27416
811.582	27401
811.724	27359
811.865	27176
812.007	27313
812.148	27279
812.29	27252
812.431	27397
812.573	27526
812.714	27698
812.855	27671
812.997	27732
813.138	27987
813.279	27907
813.421	27838
813.562	27511
813.703	27511
813.845	27344
813.986	27123
814.127	26960
814.268	26910
814.41	26895
814.551	26887
814.692	27013
814.833	26697
814.974	26815
815.115	26807
815.256	26682
815.397	26842
815.539	26853
815.68	26659
815.821	26526
815.962	26636
816.103	26594
816.244	26461
816.385	26442
816.526	26396
816.666	26233
816.807	26024
816.948	26309
817.089	26225
817.23	26149
817.371	26210
817.512	26119
817.653	26107
817.793	25989
817.934	26073
818.075	26138
818.216	26115
818.356	26039
818.497	25936
818.638	25818
818.778	25879
818.919	25947
819.06	25925
819.2	26008
819.341	25997
819.481	26134
819.622	26225
819.762	26434
819.903	26495
820.043	26415
820.184	26282
820.324	26229
820.465	26286
820.605	26134
820.746	26187
820.886	26050
821.026	26172
821.167	26271
821.307	26370
821.447	26084
821.588	26111
821.728	26020
821.868	25818
822.008	25533
822.149	25605
822.289	25514
822.429	25449
822.569	25381
822.709	25240
822.849	25091
822.99	25088
823.13	25095
823.27	25038
823.41	24985
823.55	24894
823.69	24939
823.83	24886
823.97	24943
824.11	24703
824.25	24753
824.389	24741
824.529	24817
824.669	24734
824.809	24791
824.949	24749
825.089	24791
825.228	24582
825.368	24620
825.508	24627
825.648	24563
825.787	24650
825.927	24673
826.067	24604
826.206	24589
826.346	24734
826.485	24795
826.625	24616
826.765	24833
826.904	24760
827.044	24429
827.183	24498
827.323	24330
827.462	24460
827.601	24228
827.741	24357
827.88	24262
828.02	24277
828.159	24346
828.298	24361
828.437	24395
828.577	24209
828.716	24346
828.855	24429
828.994	24117
829.134	23992
829.273	23973
829.412	24053
829.551	23961
829.69	24140
829.829	24018
829.968	24174
830.107	24022
830.246	23950
830.385	23916
830.524	23840
830.663	23866
830.802	23737
830.941	23718
831.08	23802
831.219	23733
831.357	23710
831.496	23809
831.635	23611
831.774	23623
831.913	23547
832.051	23505
832.19	23448
832.329	23402
832.467	23360
832.606	23239
832.744	23307
832.883	23433
833.022	23315
833.16	23337
833.299	23345
833.437	23345
833.576	23337
833.714	23417
833.852	23452
833.991	23528
834.129	23436
834.267	23486
834.406	23402
834.544	23474
834.682	23474
834.821	23387
834.959	23539
835.097	23433
835.235	23391
835.373	23459
835.511	23372
835.65	23406
835.788	23265
835.926	23208
836.064	23124
836.202	23140
836.34	23185
836.478	23353
836.615	23193
836.753	23330
836.891	23379
837.029	23322
837.167	23227
837.305	23239
837.443	23277
837.58	23151
837.718	23090
837.856	23060
837.993	23071
838.131	23140
838.269	23025
838.406	23025
838.544	22980
838.681	22866
838.819	22717
838.956	22634
839.094	22611
839.231	22675
839.369	22835
839.506	22953
839.643	22904
839.781	22618
839.918	22546
840.055	22599
840.193	22481
840.33	22516
840.467	22618
840.604	22626
840.742	22919
840.879	22436
841.016	22535
841.153	22371
841.29	22641
841.427	22481
841.564	22580
841.701	22580
841.838	22542
841.975	22386
842.112	22573
842.249	22398
842.385	22280
842.522	22592
842.659	22531
842.796	22287
842.933	22394
843.069	22306
843.206	22295
843.343	22360
843.479	22291
843.616	22257
843.752	22173
843.889	22131
844.025	22158
844.162	22040
844.298	22078
844.435	22196
844.571	22101
844.708	22101
844.844	22276
844.98	22318
845.117	22036
845.253	21979
845.389	21937
845.525	22074
845.661	21876
845.798	21934
845.934	21800
846.07	21781
846.206	21739
846.342	21888
846.478	21846
846.614	21606
846.75	21458
846.886	21599
847.022	21709
847.158	21542
847.294	21549
847.429	21682
847.565	21568
847.701	21671
847.837	21359
847.972	21165
848.108	21374
848.244	21431
848.379	21222
848.515	21013
848.65	20998
848.786	21127
848.921	21169
849.057	21272
849.192	21207
849.328	21272
849.463	21062
849.598	21169
849.734	21081
849.869	21013
850.004	20853
850.14	20986
850.275	20975
850.41	20777
850.545	20906
850.68	20842
850.815	20941
850.95	20956
851.085	21119
851.22	20967
851.355	20975
851.49	20872
