Data from test_V78500241_2715.txt Node
Date: Fri Mar 25 15:28:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27192
801.214	27081
801.356	26940
801.499	26754
801.641	26826
801.783	26667
801.926	26777
802.068	26750
802.211	26655
802.353	26530
802.496	26442
802.638	26339
802.78	26381
802.923	26415
803.065	26172
803.208	26176
803.35	26343
803.492	26339
803.635	26568
803.777	26495
803.919	26560
804.061	26861
804.204	26644
804.346	26537
804.488	26400
804.63	26442
804.773	26389
804.915	26579
805.057	26545
805.199	26476
805.341	26587
805.483	26621
805.626	26670
805.768	26495
805.91	26678
806.052	26609
806.194	26545
806.336	26773
806.478	26587
806.62	26499
806.762	26785
806.904	26781
807.046	27131
807.188	26944
807.33	27146
807.472	26952
807.614	26842
807.756	27032
807.898	26948
808.04	26804
808.182	26834
808.324	26823
808.465	26857
808.607	27127
808.749	27199
808.891	27359
809.033	27340
809.174	27298
809.316	27142
809.458	27176
809.6	27188
809.741	27218
809.883	27306
810.025	27530
810.166	27466
810.308	27458
810.45	27519
810.591	27378
810.733	27233
810.875	27211
811.016	27112
811.158	27089
811.299	27340
811.441	27405
811.582	27397
811.724	27207
811.865	27192
812.007	27218
812.148	27104
812.29	27093
812.431	27260
812.573	27485
812.714	27496
812.855	27564
812.997	27739
813.138	27953
813.279	27884
813.421	27720
813.562	27656
813.703	27359
813.845	27325
813.986	27093
814.127	26956
814.268	26731
814.41	26765
814.551	26785
814.692	26762
814.833	26765
814.974	26674
815.115	26819
815.256	26819
815.397	26845
815.539	26762
815.68	26632
815.821	26549
815.962	26629
816.103	26564
816.244	26522
816.385	26343
816.526	26457
816.666	26210
816.807	26050
816.948	26275
817.089	26278
817.23	26134
817.371	26035
817.512	26073
817.653	26012
817.793	26031
817.934	26046
818.075	26225
818.216	26210
818.356	25993
818.497	25902
818.638	25959
818.778	25887
818.919	25818
819.06	25925
819.2	25982
819.341	26016
819.481	26218
819.622	26229
819.762	26442
819.903	26381
820.043	26309
820.184	26286
820.324	26168
820.465	26225
820.605	26111
820.746	26149
820.886	26065
821.026	26233
821.167	26157
821.307	26259
821.447	26073
821.588	26069
821.728	25970
821.868	25757
822.008	25609
822.149	25582
822.289	25479
822.429	25411
822.569	25251
822.709	25282
822.849	25038
822.99	25179
823.13	25004
823.27	25084
823.41	24935
823.55	24673
823.69	25031
823.83	24852
823.97	24798
824.11	24604
824.25	24772
824.389	24681
824.529	24856
824.669	24707
824.809	24783
824.949	24684
825.089	24844
825.228	24665
825.368	24448
825.508	24433
825.648	24692
825.787	24650
825.927	24646
826.067	24513
826.206	24410
826.346	24654
826.485	24703
826.625	24589
826.765	24726
826.904	24623
827.044	24471
827.183	24388
827.323	24254
827.462	24258
827.601	24270
827.741	24110
827.88	24338
828.02	24133
828.159	24194
828.298	24224
828.437	24270
828.577	24270
828.716	24315
828.855	24220
828.994	24011
829.134	24068
829.273	24041
829.412	24038
829.551	23927
829.69	23942
829.829	23992
829.968	24110
830.107	24133
830.246	23939
830.385	23996
830.524	23901
830.663	23767
830.802	23767
830.941	23566
831.08	23581
831.219	23642
831.357	23634
831.496	23912
831.635	23649
831.774	23459
831.913	23512
832.051	23421
832.19	23269
832.329	23376
832.467	23170
832.606	23204
832.744	23174
832.883	23322
833.022	23269
833.16	23299
833.299	23265
833.437	23307
833.576	23341
833.714	23395
833.852	23284
833.991	23326
834.129	23360
834.267	23497
834.406	23372
834.544	23273
834.682	23372
834.821	23376
834.959	23543
835.097	23258
835.235	23273
835.373	23246
835.511	23311
835.65	23018
835.788	23140
835.926	23090
836.064	22873
836.202	23060
836.34	23162
836.478	23254
836.615	23064
836.753	23170
836.891	23269
837.029	23159
837.167	23216
837.305	23033
837.443	23105
837.58	23022
837.718	23052
837.856	23060
837.993	22972
838.131	23121
838.269	22885
838.406	23003
838.544	22885
838.681	22839
838.819	22626
838.956	22512
839.094	22584
839.231	22542
839.369	22694
839.506	22904
839.643	22706
839.781	22409
839.918	22394
840.055	22577
840.193	22489
840.33	22493
840.467	22462
