Data from test_V78500241_3206.txt Node
Date: Fri Mar 25 15:32:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27169
801.214	27047
801.356	26845
801.499	26773
801.641	26556
801.783	26556
801.926	26609
802.068	26693
802.211	26461
802.353	26488
802.496	26431
802.638	26164
802.78	26259
802.923	26210
803.065	26180
803.208	26153
803.35	26157
803.492	26218
803.635	26415
803.777	26404
803.919	26518
804.061	26708
804.204	26476
804.346	26385
804.488	26313
804.63	26408
804.773	26317
804.915	26396
805.057	26453
805.199	26412
805.341	26526
805.483	26564
805.626	26469
805.768	26431
805.91	26590
806.052	26511
806.194	26423
806.336	26549
806.478	26518
806.62	26549
806.762	26632
806.904	26670
807.046	26960
807.188	26986
807.33	26743
807.472	26937
807.614	26910
807.756	26876
807.898	26842
808.04	26697
808.182	26705
808.324	26750
808.465	26876
808.607	27005
808.749	27116
808.891	27199
809.033	27211
809.174	27207
809.316	27020
809.458	27192
809.6	26948
809.741	27207
809.883	27142
810.025	27355
810.166	27504
810.308	27477
810.45	27344
810.591	27287
810.733	27310
810.875	27100
811.016	27051
811.158	27058
811.299	27291
811.441	27283
811.582	27226
811.724	27123
811.865	27100
812.007	27116
812.148	27123
812.29	27028
812.431	27173
812.573	27447
812.714	27530
812.855	27538
812.997	27732
813.138	27857
813.279	27720
813.421	27583
813.562	27507
813.703	27389
813.845	27325
813.986	26952
814.127	26952
814.268	26689
814.41	26902
814.551	26663
814.692	26750
814.833	26746
814.974	26796
815.115	26819
815.256	26663
815.397	26655
815.539	26686
815.68	26484
815.821	26396
815.962	26514
816.103	26499
816.244	26374
816.385	26278
816.526	26339
816.666	26122
816.807	25921
816.948	26024
817.089	26081
817.23	26069
817.371	25947
817.512	26005
817.653	26046
817.793	26115
817.934	26035
818.075	25982
818.216	26043
818.356	25925
818.497	25837
818.638	25601
818.778	25788
818.919	25811
819.06	25784
819.2	25883
819.341	26103
819.481	25921
819.622	26043
819.762	26237
819.903	26317
820.043	26339
820.184	26168
820.324	26039
820.465	25993
820.605	26138
820.746	26107
820.886	26016
821.026	26054
821.167	26065
821.307	26058
821.447	25963
821.588	25913
821.728	25761
821.868	25681
822.008	25537
822.149	25460
822.289	25403
822.429	25343
822.569	24989
822.709	25088
822.849	24985
822.99	25027
823.13	24848
823.27	24878
823.41	24844
823.55	24707
823.69	24734
823.83	24764
823.97	24661
824.11	24654
824.25	24578
824.389	24669
824.529	24627
824.669	24635
824.809	24642
824.949	24631
825.089	24623
825.228	24582
825.368	24441
825.508	24540
825.648	24380
825.787	24578
825.927	24635
826.067	24414
826.206	24498
826.346	24555
826.485	24422
826.625	24536
826.765	24582
826.904	24441
827.044	24296
827.183	24216
827.323	24201
827.462	24205
827.601	24072
827.741	24148
827.88	24197
828.02	24167
828.159	24159
828.298	24205
828.437	24140
828.577	24190
828.716	24262
828.855	24133
828.994	23996
829.134	23866
829.273	23984
829.412	23832
829.551	23809
829.69	23859
829.829	23824
829.968	23901
830.107	24011
830.246	23927
830.385	23775
830.524	23802
830.663	23653
830.802	23714
830.941	23490
831.08	23589
831.219	23524
831.357	23531
831.496	23684
831.635	23512
831.774	23482
831.913	23410
832.051	23307
832.19	23235
832.329	23254
832.467	23220
832.606	23109
832.744	23162
832.883	23174
833.022	23048
833.16	23212
833.299	23162
833.437	23246
833.576	23239
833.714	23273
833.852	23334
833.991	23254
834.129	23433
834.267	23273
834.406	23235
834.544	23315
834.682	23345
834.821	23250
834.959	23581
835.097	23235
835.235	23216
835.373	23239
835.511	23265
835.65	23105
835.788	23189
835.926	22984
836.064	22805
836.202	22930
836.34	23159
836.478	23064
836.615	22999
836.753	23025
836.891	23086
837.029	23155
837.167	23018
837.305	22984
837.443	22995
837.58	22961
837.718	22934
837.856	22995
837.993	22873
838.131	22881
838.269	22889
838.406	22881
838.544	22786
838.681	22519
838.819	22634
838.956	22440
839.094	22424
839.231	22584
839.369	22672
839.506	22843
839.643	22645
839.781	22417
839.918	22375
840.055	22386
840.193	22424
840.33	22329
840.467	22440
840.604	22375
840.742	22565
840.879	22249
841.016	22455
841.153	22261
841.29	22432
841.427	22417
841.564	22325
841.701	22329
841.838	22295
841.975	22185
842.112	22299
842.249	22230
842.385	22242
842.522	22329
842.659	22158
842.796	22154
842.933	22097
843.069	22169
843.206	22150
843.343	22185
843.479	22162
843.616	22063
843.752	21991
843.889	21892
844.025	22021
844.162	21899
844.298	22013
844.435	21968
844.571	21720
844.708	21911
844.844	22055
844.98	21956
845.117	22013
845.253	21869
845.389	21823
845.525	21884
845.661	21778
845.798	21641
845.934	21660
846.07	21637
846.206	21553
846.342	21781
846.478	21553
846.614	21496
846.75	21283
846.886	21287
847.022	21553
847.158	21412
847.294	21454
847.429	21329
847.565	21469
847.701	21629
847.837	21123
847.972	21020
848.108	21142
848.244	21195
848.379	21055
848.515	20883
848.65	20933
848.786	21081
848.921	21055
849.057	21058
849.192	20948
849.328	21055
849.463	20990
849.598	20914
849.734	20853
849.869	20792
850.004	20788
850.14	20887
850.275	20815
850.41	20667
850.545	20663
850.68	20796
850.815	20769
850.95	20739
851.085	20861
851.22	20982
851.355	20777
851.49	20663
851.625	20640
851.76	20765
851.895	20602
852.03	20720
852.165	20815
852.299	20754
852.434	20811
852.569	20705
852.703	20724
852.838	20826
852.973	20929
853.107	20826
853.242	20609
853.376	20583
853.511	20400
853.645	20541
853.78	20651
853.914	20727
854.048	20621
854.183	20537
854.317	20613
854.451	20781
854.585	20720
854.72	20518
854.854	20663
854.988	20579
855.122	20655
855.256	20476
855.39	20556
855.524	20731
855.658	20575
855.792	20606
855.926	20514
856.06	20579
856.194	20644
856.327	20568
856.461	20431
856.595	20499
856.729	20549
856.862	20667
856.996	20621
857.13	20598
857.263	20750
857.397	20617
857.53	20450
857.664	20571
857.797	20640
857.931	20693
858.064	20571
858.197	20648
858.331	20571
858.464	20514
858.597	20476
858.731	20697
858.864	20427
858.997	20609
859.13	20682
859.263	20511
859.396	20617
859.529	20606
859.662	20568
859.795	20499
859.928	20682
860.061	20689
860.194	20727
860.327	20625
860.46	20549
860.592	20644
860.725	20705
860.858	20689
860.99	20552
861.123	20412
861.256	20431
861.388	20655
861.521	21062
861.653	20412
861.786	20400
861.918	20434
862.05	20473
862.183	20609
862.315	20495
862.447	20488
862.58	20530
862.712	20317
862.844	20164
862.976	20393
863.108	20240
863.24	20579
863.372	20138
863.504	20301
863.636	20134
863.768	20400
863.9	20393
864.032	20332
864.164	20153
864.296	20298
864.428	20461
864.559	20278
864.691	20351
864.823	20286
864.954	20278
865.086	20339
865.217	20168
865.349	20168
865.48	20191
865.612	20233
865.743	20298
865.875	20248
866.006	20134
866.137	20168
866.269	20157
866.4	20187
866.531	20180
866.662	20001
866.793	20157
866.924	20172
867.055	20088
867.186	20206
867.317	20115
867.448	20039
867.579	20039
867.71	20134
867.841	20046
867.972	20180
868.103	20157
868.233	20168
868.364	20233
868.495	20195
868.625	20259
868.756	20434
868.886	20267
869.017	20336
869.147	20355
869.278	20473
869.408	20377
869.539	20434
869.669	20446
869.799	20374
869.929	20431
870.06	20431
870.19	20590
870.32	20625
870.45	20549
870.58	20807
870.71	20921
870.84	20941
870.97	20883
871.1	20849
871.23	20963
871.36	20952
871.489	20800
871.619	20921
871.749	20891
871.879	21017
872.008	21047
872.138	20921
872.267	21104
872.397	20998
872.526	20678
872.656	20895
872.785	20899
872.915	21013
873.044	21089
873.173	20982
873.303	21028
873.432	20960
873.561	21169
873.69	20998
873.819	21024
873.948	20963
874.077	20975
874.206	20948
874.335	21089
874.464	21192
874.593	21214
874.722	21173
874.851	21275
874.979	21249
875.108	21329
875.237	21161
875.365	21302
875.494	21169
875.623	21291
875.751	21222
875.88	21367
876.008	21325
876.136	21374
876.265	21648
876.393	21888
876.521	21587
876.65	21762
876.778	21603
876.906	21458
877.034	21542
877.162	21622
877.29	21496
877.418	21751
877.546	21557
877.674	21568
877.802	21485
877.93	21625
878.058	21530
878.185	21355
878.313	21500
878.441	21583
878.568	21420
878.696	21511
878.824	21557
878.951	21523
879.079	21812
879.206	21854
879.333	21709
879.461	21557
879.588	21625
879.715	21785
879.842	21857
879.97	21637
880.097	21332
880.224	21500
880.351	21450
880.478	21435
880.605	21424
880.732	21412
880.859	21686
880.986	21424
881.112	21450
881.239	21363
881.366	21226
881.493	21135
881.619	20944
881.746	20990
881.872	20941
881.999	20933
882.125	20944
882.252	20990
882.378	21055
882.505	20998
882.631	20880
882.757	20739
882.883	20705
883.01	20678
883.136	20609
883.262	20674
883.388	20609
883.514	20773
883.64	20705
883.766	20689
883.892	20454
884.018	20552
884.143	20750
884.269	20788
884.395	20476
884.52	20427
884.646	20385
884.772	20183
884.897	20339
885.023	20358
885.148	20552
885.274	20613
885.399	20511
885.524	20366
885.65	20385
885.775	20396
885.9	20377
886.025	20450
886.15	20427
886.275	20259
886.4	20225
886.525	20412
886.65	20225
886.775	20324
886.9	20549
887.025	20533
887.149	20210
887.274	20202
887.399	20092
887.523	20172
887.648	20100
887.773	20138
887.897	20282
888.021	20195
888.146	20225
888.27	20214
888.395	20320
888.519	20244
888.643	20153
888.767	20122
888.891	20115
889.015	20024
889.139	19921
889.263	19849
889.387	20046
889.511	20237
889.635	20172
889.759	19917
889.883	19921
890.006	19989
890.13	19997
890.254	19845
890.377	19868
890.501	19753
890.624	19616
890.748	19742
890.871	19655
890.995	19514
891.118	19430
891.241	19609
891.364	19594
891.488	19780
891.611	19700
891.734	19552
891.857	19624
891.98	19533
892.103	19525
892.226	19670
892.349	19548
892.471	19301
892.594	19415
892.717	19502
892.839	19487
892.962	19445
893.085	19483
893.207	19438
893.33	19301
893.452	19289
893.575	19480
893.697	19537
893.819	19624
893.941	19772
894.064	19548
894.186	19422
894.308	19350
894.43	19441
894.552	19567
894.674	19563
894.796	19316
894.918	19426
895.04	19468
895.161	19502
895.283	19441
895.405	19426
895.526	19381
895.648	19426
895.769	19529
895.891	19464
896.012	19510
896.134	19480
896.255	19533
896.376	19483
896.498	19495
896.619	19480
896.74	19430
896.861	19510
896.982	19833
897.103	19890
897.224	19734
897.345	19632
897.466	19563
897.587	19681
897.708	19757
897.828	19677
897.949	19571
898.07	19559
898.19	19708
898.311	19757
898.431	19643
898.552	19727
898.672	19719
898.792	19795
898.913	19700
899.033	19685
899.153	19594
899.273	19365
899.393	19476
899.513	19422
899.633	19499
899.753	19487
899.873	19483
899.993	19487
900.113	19384
900.232	19464
900.352	19403
900.472	19335
900.591	19175
900.711	19213
900.83	19050
900.95	19327
901.069	19251
901.189	19156
901.308	18970
901.427	18890
901.546	18856
901.665	18859
901.784	18810
901.904	18760
902.023	18506
902.141	18464
902.26	18452
902.379	18464
902.498	18422
902.617	18323
902.735	18330
902.854	18403
902.973	18228
903.091	18125
903.21	18011
903.328	18068
903.446	17885
903.565	17790
903.683	17904
903.801	17722
903.919	17889
904.038	17687
904.156	17630
904.274	17634
904.392	17547
904.51	17566
904.627	17611
904.745	17661
904.863	17687
904.981	17433
905.098	17372
905.216	17356
905.334	17356
905.451	17242
905.569	17185
905.686	17337
905.803	17223
905.921	17064
906.038	17250
906.155	17185
906.272	17041
906.389	17029
906.506	16797
906.623	16831
906.74	16752
906.857	16767
906.974	16668
907.091	16854
907.208	16991
907.324	16835
907.441	16774
907.557	16519
907.674	16687
907.79	16527
907.907	16489
908.023	16649
908.139	16588
908.256	16417
908.372	16470
908.488	16417
908.604	16363
908.72	16287
908.836	16337
908.952	16185
909.068	16322
909.184	16390
909.3	16398
909.415	16272
909.531	16139
909.647	16029
909.762	16002
909.878	15903
909.993	16017
910.108	16040
910.224	15857
910.339	15983
910.454	15869
910.57	15819
910.685	15625
910.8	15964
910.915	16006
911.03	15732
911.145	15652
911.259	15633
911.374	15530
911.489	15538
911.604	15488
911.718	15317
911.833	15397
911.947	15237
912.062	15252
912.176	15340
912.291	15382
912.405	15374
912.519	15542
912.633	15587
912.748	15325
912.862	15264
912.976	15226
913.09	15199
913.204	15169
913.318	15150
913.431	15245
913.545	15252
913.659	15252
913.772	15066
913.886	14986
914	14929
914.113	15005
914.226	15047
914.34	14994
914.453	14785
914.566	14994
914.68	14864
914.793	14796
914.906	14697
915.019	14541
915.132	14526
915.245	14571
915.358	14590
915.47	14617
915.583	14613
915.696	14636
915.809	14746
915.921	14708
916.034	14613
916.146	14541
916.259	14488
916.371	14560
916.483	14518
916.595	14454
916.708	14431
916.82	14393
916.932	14377
917.044	14438
917.156	14446
917.268	14225
917.38	14282
917.491	14309
917.603	14252
917.715	14362
917.826	14286
917.938	14324
918.049	14183
918.161	14259
918.272	14347
918.384	14393
918.495	14366
918.606	14077
918.717	14123
918.828	14046
918.939	14126
919.05	14073
919.161	13970
919.272	13864
919.383	13879
919.494	14092
919.604	14229
919.715	14073
919.826	13936
919.936	13928
920.047	14039
920.157	14035
920.267	14237
920.378	14046
920.488	14058
920.598	14210
920.708	14233
920.818	14157
920.928	14123
921.038	14427
921.148	14252
921.258	14008
921.368	13864
921.477	13803
921.587	13742
921.697	13544
921.806	13723
921.916	13632
922.025	13449
922.134	13472
922.244	13312
922.353	13472
922.462	13362
922.571	13198
922.68	13122
922.789	13038
922.898	13050
923.007	12962
923.116	13034
923.224	13076
923.333	13057
923.442	12947
923.55	12806
923.659	12863
923.767	12947
923.876	12787
923.984	12886
924.092	12821
924.201	12821
924.309	12897
924.417	12798
924.525	12760
924.633	12681
924.741	13590
924.849	12582
924.956	12654
925.064	12540
925.172	12365
925.279	12540
925.387	12483
925.494	12486
925.602	12563
925.709	12563
925.816	12460
925.924	12513
926.031	12471
926.138	12460
926.245	12521
926.352	12353
926.459	12433
926.566	12486
926.673	12410
926.779	12186
926.886	12175
926.993	12087
927.099	12159
927.206	12041
927.312	12072
927.419	12148
927.525	12022
