Data from test_V78500241_2940.txt Node
Date: Fri Mar 25 15:30:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27344
801.214	27176
801.356	26952
801.499	26868
801.641	26861
801.783	26872
801.926	26899
802.068	26883
802.211	26765
802.353	26769
802.496	26552
802.638	26469
802.78	26385
802.923	26446
803.065	26301
803.208	26259
803.35	26358
803.492	26655
803.635	26518
803.777	26419
803.919	26686
804.061	26937
804.204	26632
804.346	26632
804.488	26518
804.63	26625
804.773	26457
804.915	26571
805.057	26686
805.199	26507
805.341	26697
805.483	26861
805.626	26731
805.768	26674
805.91	26788
806.052	26693
806.194	26697
806.336	26906
806.478	26621
806.62	26712
806.762	26830
806.904	26960
807.046	27207
807.188	27199
807.33	27127
807.472	27264
807.614	27036
807.756	26986
807.898	26769
808.04	26705
808.182	26963
808.324	26967
808.465	26906
808.607	27256
808.749	27363
808.891	27291
809.033	27477
809.174	27382
809.316	27329
809.458	27195
809.6	27142
809.741	27439
809.883	27340
810.025	27694
810.166	27656
810.308	27603
810.45	27397
810.591	27420
810.733	27488
810.875	27317
811.016	27317
811.158	27245
811.299	27485
811.441	27481
811.582	27545
811.724	27321
811.865	27294
812.007	27359
812.148	27275
812.29	27256
812.431	27481
812.573	27686
812.714	27728
812.855	27770
812.997	27987
813.138	28078
813.279	27736
813.421	27812
813.562	27789
813.703	27713
813.845	27599
813.986	27135
814.127	27074
814.268	27013
814.41	26925
814.551	26933
814.692	27047
814.833	26971
814.974	26979
815.115	27005
815.256	27005
815.397	26842
815.539	26823
815.68	26762
815.821	26739
815.962	26804
816.103	26663
816.244	26560
816.385	26579
816.526	26495
816.666	26244
816.807	26309
816.948	26248
817.089	26214
817.23	26332
817.371	26263
817.512	26153
817.653	26183
817.793	26138
817.934	26305
818.075	26244
818.216	26278
818.356	26180
818.497	26115
818.638	25944
818.778	26020
818.919	25982
819.06	26058
819.2	26168
819.341	26225
819.481	26206
819.622	26328
819.762	26556
819.903	26590
820.043	26305
820.184	26336
820.324	26286
820.465	26419
820.605	26267
820.746	26320
820.886	26111
821.026	26161
821.167	26195
821.307	26415
821.447	26275
821.588	26176
821.728	26005
821.868	25791
822.008	25715
822.149	25548
822.289	25601
822.429	25396
822.569	25388
822.709	25327
822.849	25164
822.99	25148
823.13	25221
823.27	25137
823.41	25095
823.55	24859
823.69	25099
823.83	25042
823.97	24932
824.11	24734
824.25	24795
824.389	24757
824.529	24981
824.669	24909
824.809	25019
824.949	24894
825.089	24894
825.228	24779
825.368	24627
825.508	24623
825.648	24593
825.787	24688
825.927	24817
826.067	24620
826.206	24684
826.346	24791
826.485	24783
826.625	24623
826.765	24772
826.904	24764
827.044	24532
827.183	24429
827.323	24414
827.462	24365
827.601	24350
827.741	24350
827.88	24452
828.02	24201
828.159	24220
828.298	24467
828.437	24376
828.577	24224
828.716	24399
828.855	24319
828.994	24011
829.134	24129
829.273	24152
829.412	24121
829.551	23980
829.69	24133
829.829	24015
829.968	24140
830.107	24125
830.246	24057
830.385	24015
830.524	23999
830.663	23908
830.802	23813
830.941	23691
831.08	23512
831.219	23866
831.357	23714
831.496	23908
831.635	23581
831.774	23589
831.913	23566
832.051	23425
832.19	23482
832.329	23455
832.467	23360
