Data from test_V78500241_1212.txt Node
Date: Fri Mar 25 15:18:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28226
801.214	28173
801.356	27922
801.499	27831
801.641	27759
801.783	27675
801.926	27797
802.068	27690
802.211	27747
802.353	27599
802.496	27420
802.638	27340
802.78	27336
802.923	27340
803.065	27359
803.208	27264
803.35	27473
803.492	27450
803.635	27507
803.777	27511
803.919	27576
804.061	27838
804.204	27644
804.346	27572
804.488	27500
804.63	27530
804.773	27424
804.915	27656
805.057	27667
805.199	27766
805.341	27679
805.483	27762
805.626	27751
805.768	27561
805.91	27625
806.052	27686
806.194	27622
806.336	27968
806.478	27732
806.62	27774
806.762	27831
806.904	27979
807.046	28306
807.188	28147
807.33	28173
807.472	28249
807.614	28124
807.756	28169
807.898	27945
808.04	27972
808.182	28055
808.324	27972
808.465	28036
808.607	28154
808.749	28333
808.891	28360
809.033	28557
809.174	28485
809.316	28451
809.458	28375
809.6	28299
809.741	28535
809.883	28531
810.025	28721
810.166	28691
810.308	28782
810.45	28634
810.591	28557
810.733	28443
810.875	28356
811.016	28253
811.158	28371
811.299	28527
811.441	28466
811.582	28546
811.724	28421
811.865	28371
812.007	28394
812.148	28356
812.29	28443
812.431	28470
812.573	28622
812.714	28892
812.855	28847
812.997	28961
813.138	29212
813.279	28949
813.421	29029
813.562	28915
813.703	28771
813.845	28809
813.986	28459
814.127	28284
814.268	28120
814.41	28036
814.551	28124
814.692	28154
814.833	28036
814.974	28109
815.115	28223
815.256	27914
815.397	27972
815.539	27850
815.68	27918
815.821	27781
815.962	27972
816.103	27987
816.244	27869
816.385	27633
816.526	27743
816.666	27500
816.807	27348
816.948	27534
817.089	27511
817.23	27329
817.371	27519
817.512	27382
817.653	27466
817.793	27469
817.934	27397
818.075	27401
818.216	27340
818.356	27313
818.497	27252
818.638	27138
818.778	27161
818.919	27199
819.06	27268
819.2	27367
819.341	27477
819.481	27454
819.622	27526
819.762	27827
819.903	27625
820.043	27614
820.184	27504
820.324	27420
820.465	27473
820.605	27511
820.746	27599
820.886	27355
821.026	27469
821.167	27447
821.307	27572
821.447	27332
821.588	27283
821.728	27077
821.868	26990
822.008	26914
822.149	26857
822.289	26773
822.429	26678
822.569	26644
822.709	26530
822.849	26412
822.99	26480
823.13	26332
823.27	26351
823.41	26103
823.55	26096
823.69	26218
823.83	26294
823.97	26130
824.11	25966
824.25	25974
824.389	26001
824.529	26195
824.669	26115
824.809	26172
824.949	26054
825.089	26138
825.228	26100
825.368	25959
825.508	25898
825.648	26024
825.787	25974
825.927	26111
826.067	25951
826.206	25875
826.346	26001
826.485	25883
826.625	26031
826.765	26100
826.904	25993
827.044	25696
827.183	25753
827.323	25586
827.462	25746
827.601	25632
827.741	25548
827.88	25586
828.02	25491
828.159	25632
828.298	25723
828.437	25738
828.577	25712
828.716	25723
828.855	25628
828.994	25396
829.134	25377
829.273	25479
