Data from test_V78500241_491.txt Node
Date: Fri Mar 25 15:13:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27603
801.214	27424
801.356	27256
801.499	27169
801.641	27081
801.783	27001
801.926	27157
802.068	26975
802.211	26830
802.353	26765
802.496	26739
802.638	26800
802.78	26868
802.923	26667
803.065	26609
803.208	26598
803.35	26735
803.492	26667
803.635	26769
803.777	26785
803.919	26906
804.061	27192
804.204	26918
804.346	26944
804.488	26842
804.63	26861
804.773	26663
804.915	26948
805.057	27123
805.199	26834
805.341	26891
805.483	27001
805.626	26906
805.768	26906
805.91	27135
806.052	26921
806.194	26826
806.336	27138
806.478	26986
806.62	26925
806.762	27093
806.904	27279
807.046	27405
807.188	27355
807.33	27412
807.472	27466
807.614	27237
807.756	27397
807.898	27211
808.04	27146
808.182	27199
808.324	27188
808.465	27093
808.607	27386
808.749	27504
808.891	27713
809.033	27751
809.174	27705
809.316	27572
809.458	27603
809.6	27538
809.741	27656
809.883	27591
810.025	27899
810.166	27865
810.308	28017
810.45	27743
810.591	27751
810.733	27675
810.875	27652
811.016	27469
811.158	27492
811.299	27717
811.441	27937
811.582	27816
811.724	27583
811.865	27614
812.007	27644
812.148	27534
812.29	27618
812.431	27766
812.573	27865
812.714	28029
812.855	28032
812.997	28306
813.138	28348
813.279	28261
813.421	28295
813.562	28116
813.703	27922
813.845	27949
813.986	27462
814.127	27382
814.268	27230
814.41	27332
814.551	27283
814.692	27336
814.833	27161
814.974	27188
815.115	27332
815.256	27017
815.397	26998
815.539	27272
815.68	27131
815.821	27104
815.962	27195
816.103	27157
816.244	26952
816.385	26811
816.526	26872
816.666	26727
816.807	26571
816.948	26674
817.089	26804
817.23	26625
817.371	26526
817.512	26625
817.653	26507
817.793	26549
817.934	26663
818.075	26594
818.216	26727
818.356	26575
818.497	26537
818.638	26183
818.778	26423
818.919	26301
819.06	26408
819.2	26434
819.341	26541
819.481	26522
819.622	26796
819.762	27024
819.903	26823
820.043	26765
820.184	26686
820.324	26609
820.465	26804
820.605	26594
820.746	26678
820.886	26537
821.026	26583
821.167	26701
821.307	26678
821.447	26552
821.588	26492
821.728	26423
821.868	26252
822.008	25993
822.149	26122
822.289	26039
822.429	25738
822.569	25791
822.709	25571
822.849	25605
822.99	25575
823.13	25586
823.27	25316
823.41	25445
823.55	25232
823.69	25327
823.83	25384
823.97	25202
824.11	25069
824.25	25091
824.389	25244
824.529	25289
824.669	25217
824.809	25392
824.949	25164
825.089	25270
825.228	25354
825.368	25110
825.508	25027
825.648	25110
825.787	25095
825.927	25076
826.067	25019
826.206	25137
826.346	25091
826.485	24989
826.625	25099
826.765	25065
826.904	25019
827.044	24844
827.183	24791
827.323	24703
827.462	24669
827.601	24852
827.741	24878
827.88	24768
828.02	24661
828.159	24707
828.298	24741
828.437	24795
828.577	24547
828.716	24901
828.855	24681
828.994	24669
829.134	24456
829.273	24369
