Data from test_V78500241_3337.txt Node
Date: Fri Mar 25 15:33:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27504
801.214	27127
801.356	26971
801.499	26853
801.641	26826
801.783	26819
801.926	26682
802.068	26750
802.211	26667
802.353	26636
802.496	26522
802.638	26396
802.78	26469
802.923	26309
803.065	26305
803.208	26298
803.35	26393
803.492	26518
803.635	26552
803.777	26526
803.919	26590
804.061	26834
804.204	26667
804.346	26480
804.488	26446
804.63	26434
804.773	26446
804.915	26533
805.057	26697
805.199	26549
805.341	26560
805.483	26720
805.626	26708
805.768	26625
805.91	26705
806.052	26720
806.194	26571
806.336	26712
806.478	26651
806.62	26689
806.762	26777
806.904	26960
807.046	27150
807.188	27104
807.33	27150
807.472	27195
807.614	26838
807.756	27116
807.898	26887
808.04	26823
808.182	26899
808.324	26864
808.465	26994
808.607	27226
808.749	27256
808.891	27359
809.033	27492
809.174	27351
809.316	27237
809.458	27169
809.6	27192
809.741	27412
809.883	27370
810.025	27549
810.166	27435
810.308	27507
810.45	27454
810.591	27507
810.733	27378
810.875	27283
811.016	27150
811.158	27081
811.299	27294
811.441	27477
811.582	27427
811.724	27150
811.865	27222
812.007	27161
812.148	27218
812.29	27351
812.431	27367
812.573	27583
812.714	27797
812.855	27755
812.997	27819
813.138	27873
813.279	27816
813.421	27812
813.562	27793
813.703	27439
813.845	27420
813.986	27237
814.127	27089
814.268	27001
814.41	26887
814.551	26872
814.692	27009
814.833	26857
814.974	26788
815.115	26914
815.256	26773
815.397	26777
815.539	26754
815.68	26678
815.821	26602
815.962	26629
816.103	26773
816.244	26632
816.385	26412
816.526	26431
816.666	26244
816.807	26252
816.948	26054
817.089	26286
817.23	26195
817.371	26214
817.512	26073
817.653	26195
817.793	26119
817.934	26081
818.075	26199
818.216	26187
818.356	26164
818.497	26005
818.638	25826
818.778	25879
818.919	25898
819.06	25913
819.2	26092
819.341	26092
819.481	26149
819.622	26366
819.762	26495
819.903	26377
820.043	26317
820.184	26210
820.324	26332
820.465	26278
820.605	26142
820.746	26221
820.886	26039
821.026	26218
821.167	26119
821.307	26267
821.447	26092
821.588	26183
821.728	26122
821.868	25803
822.008	25746
822.149	25727
822.289	25540
822.429	25476
822.569	25301
822.709	25362
822.849	25266
822.99	25232
823.13	25247
823.27	25088
823.41	24985
823.55	24920
823.69	25053
823.83	24901
823.97	24935
824.11	24867
824.25	24806
824.389	24852
824.529	24897
824.669	24745
824.809	24962
824.949	24871
825.089	24844
825.228	24726
825.368	24551
825.508	24700
825.648	24623
825.787	24730
825.927	24681
826.067	24642
826.206	24677
826.346	24700
826.485	24791
826.625	24661
826.765	24916
826.904	24726
827.044	24475
827.183	24464
827.323	24304
827.462	24448
827.601	24395
827.741	24350
827.88	24357
828.02	24334
828.159	24471
828.298	24448
828.437	24346
828.577	24350
828.716	24456
828.855	24277
828.994	24098
829.134	24095
829.273	24087
829.412	23992
829.551	24068
829.69	24171
829.829	24152
829.968	24247
830.107	24216
830.246	24072
830.385	23893
830.524	23969
830.663	23904
830.802	23912
830.941	23855
831.08	23779
831.219	23805
831.357	23737
831.496	23977
831.635	23718
831.774	23573
831.913	23573
832.051	23505
832.19	23474
832.329	23490
832.467	23288
832.606	23372
832.744	23391
832.883	23459
833.022	23322
833.16	23356
833.299	23334
833.437	23539
833.576	23482
833.714	23341
833.852	23493
833.991	23551
834.129	23543
834.267	23474
834.406	23417
834.544	23653
834.682	23471
834.821	23421
834.959	23589
835.097	23497
835.235	23657
835.373	23459
835.511	23516
835.65	23341
835.788	23345
835.926	23284
836.064	23124
836.202	23075
836.34	23410
836.478	23406
836.615	23235
836.753	23387
836.891	23303
837.029	23417
837.167	23273
837.305	23220
837.443	23212
837.58	23147
837.718	23269
837.856	23132
837.993	23151
838.131	23071
838.269	22930
838.406	23200
838.544	23018
838.681	22824
838.819	22790
838.956	22550
839.094	22713
839.231	22733
839.369	22816
839.506	22968
839.643	22953
839.781	22660
839.918	22630
840.055	22691
840.193	22634
840.33	22519
840.467	22615
840.604	22588
840.742	22862
840.879	22531
841.016	22474
841.153	22504
841.29	22592
841.427	22641
841.564	22641
841.701	22596
841.838	22504
841.975	22592
842.112	22561
842.249	22394
842.385	22352
842.522	22466
842.659	22360
842.796	22268
842.933	22485
843.069	22310
843.206	22306
843.343	22310
843.479	22394
843.616	22470
843.752	22105
843.889	22192
844.025	22310
844.162	22086
844.298	22207
844.435	22097
844.571	22150
844.708	22185
844.844	22253
844.98	22306
845.117	22295
845.253	22070
845.389	22090
845.525	21979
845.661	21941
845.798	21827
845.934	21831
846.07	21800
846.206	21926
846.342	22013
846.478	21800
846.614	21625
846.75	21557
846.886	21591
847.022	21694
847.158	21713
847.294	21534
847.429	21622
847.565	21519
847.701	21755
847.837	21401
847.972	21302
848.108	21439
848.244	21412
848.379	21252
848.515	21298
848.65	21131
848.786	21195
848.921	21188
849.057	21310
849.192	21302
849.328	21127
849.463	21268
849.598	21195
849.734	21055
849.869	21062
850.004	20906
850.14	21112
850.275	20933
850.41	21047
850.545	20868
850.68	20929
850.815	20899
850.95	20895
851.085	21074
851.22	21043
851.355	20948
851.49	20941
851.625	20895
851.76	20845
851.895	20925
852.03	20929
852.165	20948
852.299	20979
852.434	20971
852.569	21039
852.703	20998
852.838	21058
852.973	21108
853.107	20986
853.242	20853
853.376	20743
853.511	20571
853.645	20712
853.78	20887
853.914	20918
854.048	20758
854.183	20598
854.317	20712
854.451	20956
854.585	20880
854.72	20815
854.854	20674
854.988	20701
855.122	20701
855.256	20625
855.39	20804
855.524	20944
855.658	20853
855.792	20678
855.926	20804
856.06	20800
856.194	20788
856.327	20883
856.461	20754
856.595	20712
856.729	20640
856.862	20769
856.996	20769
857.13	20815
857.263	20868
857.397	20899
857.53	20754
857.664	20800
857.797	20743
857.931	20796
858.064	20857
858.197	20883
858.331	20834
858.464	20689
858.597	20621
858.731	20705
858.864	20785
858.997	20758
859.13	20910
859.263	20788
859.396	20819
859.529	20811
859.662	20712
859.795	20724
859.928	20769
860.061	20876
860.194	20990
860.327	20887
860.46	20807
860.592	20804
860.725	20876
860.858	20937
860.99	20697
861.123	20598
861.256	20716
861.388	20716
861.521	21507
861.653	20667
861.786	20564
861.918	20564
862.05	20613
862.183	20746
862.315	20727
862.447	20659
862.58	20758
862.712	20473
862.844	20571
862.976	20484
863.108	20587
863.24	21043
863.372	20450
863.504	20541
863.636	20431
863.768	20507
863.9	20492
864.032	20518
864.164	20427
864.296	20454
864.428	20465
864.559	20556
864.691	20545
864.823	20385
864.954	20431
865.086	20480
865.217	20457
865.349	20309
865.48	20301
865.612	20389
865.743	20537
865.875	20415
866.006	20431
866.137	20328
866.269	20419
866.4	20469
866.531	20446
866.662	20332
866.793	20252
866.924	20396
867.055	20412
867.186	20366
867.317	20374
867.448	20263
867.579	20328
867.71	20358
867.841	20225
867.972	20355
868.103	20317
868.233	20446
868.364	20385
868.495	20446
868.625	20629
868.756	20640
868.886	20537
869.017	20651
869.147	20705
869.278	20636
869.408	20682
869.539	20556
869.669	20724
869.799	20617
869.929	20769
870.06	20705
870.19	20910
870.32	20826
870.45	20811
870.58	21024
870.71	21058
870.84	21165
870.97	20975
871.1	20960
871.23	21146
871.36	21287
871.489	21119
871.619	21176
871.749	21093
871.879	21287
872.008	21268
872.138	21207
872.267	21146
872.397	21146
872.526	20944
872.656	21165
872.785	21028
872.915	21256
873.044	21306
873.173	21214
873.303	21203
873.432	21207
873.561	21294
873.69	21207
873.819	21157
873.948	21298
874.077	21237
874.206	21150
874.335	21123
874.464	21256
874.593	21439
874.722	21359
874.851	21587
874.979	21614
875.108	21519
875.237	21443
875.365	21329
875.494	21382
875.623	21492
875.751	21325
875.88	21401
876.008	21526
876.136	21614
876.265	21781
876.393	21926
876.521	21880
876.65	21823
876.778	21926
876.906	21804
877.034	21797
877.162	21827
877.29	21850
877.418	21842
877.546	21831
877.674	21762
877.802	21934
877.93	21812
878.058	21736
878.185	21663
878.313	21717
878.441	21770
878.568	21652
878.696	21629
878.824	21812
878.951	21975
879.079	21930
879.206	22078
879.333	21888
879.461	21747
879.588	21926
879.715	22040
879.842	22059
879.97	21781
880.097	21625
880.224	21603
880.351	21618
880.478	21515
880.605	21622
880.732	21603
880.859	21861
880.986	21583
881.112	21679
881.239	21466
881.366	21310
881.493	21329
881.619	21218
881.746	21199
881.872	21249
881.999	21188
882.125	21237
882.252	21203
882.378	21100
882.505	21268
882.631	21077
882.757	20948
882.883	20941
883.01	20952
883.136	20712
883.262	20716
883.388	20777
883.514	20853
883.64	20819
883.766	20941
883.892	20606
884.018	20762
884.143	20838
884.269	20902
884.395	20701
884.52	20556
884.646	20571
884.772	20526
884.897	20545
885.023	20621
885.148	20655
885.274	20613
885.399	20651
885.524	20545
885.65	20537
885.775	20412
885.9	20476
886.025	20739
886.15	20613
886.275	20522
886.4	20434
886.525	20408
886.65	20617
886.775	20480
886.9	20716
887.025	20625
887.149	20594
887.274	20248
887.399	20343
887.523	20355
887.648	20374
887.773	20164
887.897	20351
888.021	20377
888.146	20214
888.27	20396
888.395	20351
888.519	20309
888.643	20347
888.767	20419
888.891	20206
889.015	20126
889.139	20183
889.263	20111
889.387	20267
889.511	20332
889.635	20259
889.759	20107
889.883	20145
890.006	20244
890.13	20358
890.254	19970
890.377	20081
890.501	19868
890.624	19875
890.748	19955
890.871	19700
890.995	19772
891.118	19731
891.241	19734
891.364	19791
891.488	19841
891.611	19700
891.734	19742
891.857	19753
891.98	19681
892.103	19719
892.226	19708
892.349	19639
892.471	19525
892.594	19715
892.717	19590
892.839	19582
892.962	19624
893.085	19742
893.207	19582
893.33	19510
893.452	19472
893.575	19651
893.697	19643
893.819	19788
893.941	19784
894.064	19670
894.186	19616
894.308	19502
894.43	19677
894.552	19719
894.674	19738
894.796	19552
894.918	19578
895.04	19571
895.161	19708
895.283	19559
895.405	19491
895.526	19544
895.648	19533
895.769	19563
895.891	19658
896.012	19712
896.134	19658
896.255	19734
896.376	19601
896.498	19628
896.619	19567
896.74	19556
896.861	19658
896.982	19936
897.103	19913
897.224	19879
897.345	19841
897.466	19803
897.587	19955
897.708	19955
897.828	19852
897.949	19852
898.07	19734
898.19	19780
898.311	19970
898.431	19818
898.552	19909
898.672	19826
898.792	19852
898.913	19822
899.033	19674
899.153	19578
899.273	19613
899.393	19552
899.513	19658
899.633	19586
899.753	19651
899.873	19460
899.993	19651
900.113	19544
900.232	19533
900.352	19533
900.472	19487
900.591	19411
900.711	19381
900.83	19358
900.95	19449
901.069	19559
901.189	19304
901.308	18973
901.427	19015
901.546	19084
901.665	19156
901.784	19015
901.904	18825
902.023	18650
902.141	18650
902.26	18479
902.379	18551
902.498	18429
902.617	18494
902.735	18498
902.854	18502
902.973	18418
903.091	18194
903.21	18182
903.328	18159
903.446	18114
903.565	18007
903.683	18019
903.801	17783
903.919	17904
904.038	17954
904.156	17847
904.274	17859
904.392	17668
904.51	17672
904.627	17824
904.745	17813
904.863	17851
904.981	17512
905.098	17459
905.216	17387
905.334	17516
905.451	17429
905.569	17459
905.686	17376
905.803	17421
905.921	17200
906.038	17402
906.155	17235
906.272	17197
906.389	17155
906.506	16915
906.623	16968
906.74	16946
906.857	16854
906.974	16850
907.091	17029
907.208	17079
907.324	16923
907.441	16908
907.557	16721
907.674	16698
907.79	16611
907.907	16683
908.023	16733
908.139	16759
908.256	16546
908.372	16512
908.488	16535
908.604	16512
908.72	16447
908.836	16405
908.952	16363
909.068	16424
909.184	16542
909.3	16432
909.415	16375
909.531	16421
909.647	16249
909.762	16196
909.878	16040
909.993	16181
910.108	16105
910.224	16036
910.339	16131
910.454	16059
910.57	16059
910.685	15831
910.8	16158
910.915	16067
911.03	15899
911.145	15827
911.259	15713
911.374	15759
911.489	15690
911.604	15629
911.718	15450
911.833	15526
911.947	15302
912.062	15466
912.176	15481
912.291	15618
912.405	15485
912.519	15660
912.633	15633
912.748	15545
912.862	15450
912.976	15294
913.09	15279
913.204	15294
913.318	15237
913.431	15420
913.545	15355
913.659	15370
913.772	15237
913.886	15157
914	15131
914.113	15165
914.226	15283
914.34	15173
914.453	15119
914.566	15226
914.68	14975
914.793	14902
914.906	14720
915.019	14781
915.132	14594
915.245	14682
915.358	14708
915.47	14708
915.583	14625
915.696	14689
915.809	14796
915.921	14788
916.034	14613
916.146	14575
916.259	14621
916.371	14769
916.483	14594
916.595	14644
916.708	14629
916.82	14613
916.932	14545
917.044	14476
917.156	14427
917.268	14317
917.38	14400
917.491	14309
917.603	14389
917.715	14484
917.826	14446
917.938	14355
918.049	14229
918.161	14256
918.272	14431
918.384	14434
918.495	14351
918.606	14176
918.717	14149
918.828	14138
918.939	14252
919.05	14039
919.161	14077
919.272	13982
919.383	14054
919.494	14187
919.604	14370
919.715	14199
919.826	14008
919.936	14157
920.047	14195
920.157	14096
920.267	14298
920.378	14084
920.488	14084
920.598	14294
920.708	14454
920.818	14248
920.928	14286
921.038	14374
921.148	14324
921.258	14031
921.368	13978
921.477	13856
921.587	13883
921.697	13746
921.806	13909
921.916	13761
922.025	13529
922.134	13495
922.244	13460
922.353	13548
922.462	13388
922.571	13388
922.68	13202
922.789	13198
922.898	13202
923.007	13008
923.116	13187
923.224	13099
923.333	13103
923.442	12996
923.55	13000
923.659	12993
923.767	13091
923.876	13042
923.984	13027
924.092	12882
924.201	12913
