Data from test_V78500241_3409.txt Node
Date: Fri Mar 25 15:33:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27173
801.214	27283
801.356	27093
801.499	26948
801.641	26788
801.783	26697
801.926	26944
802.068	26746
802.211	26758
802.353	26674
802.496	26697
802.638	26461
802.78	26484
802.923	26427
803.065	26339
803.208	26301
803.35	26370
803.492	26461
803.635	26625
803.777	26511
803.919	26526
804.061	27013
804.204	26686
804.346	26514
804.488	26594
804.63	26514
804.773	26473
804.915	26492
805.057	26632
805.199	26408
805.341	26651
805.483	26708
805.626	26765
805.768	26670
805.91	26587
806.052	26697
806.194	26518
806.336	26876
806.478	26617
806.62	26792
806.762	26823
806.904	26982
807.046	27233
807.188	27135
807.33	27119
807.472	27230
807.614	26963
807.756	27001
807.898	26960
808.04	26788
808.182	26952
808.324	26883
808.465	26929
808.607	27154
808.749	27329
808.891	27355
809.033	27496
809.174	27279
809.316	27161
809.458	27226
809.6	27199
809.741	27287
809.883	27473
810.025	27614
810.166	27595
810.308	27603
810.45	27587
810.591	27523
810.733	27458
810.875	27397
811.016	27176
811.158	27214
811.299	27298
811.441	27576
811.582	27447
811.724	27264
811.865	27222
812.007	27329
812.148	27291
812.29	27264
812.431	27412
812.573	27838
812.714	27583
812.855	27918
812.997	27930
813.138	28112
813.279	27709
813.421	27869
813.562	27861
813.703	27599
813.845	27412
813.986	27199
814.127	27051
814.268	26967
814.41	26994
814.551	26948
814.692	27055
814.833	26758
814.974	26845
815.115	26918
815.256	26940
815.397	26849
815.539	26838
815.68	26739
815.821	26609
815.962	26708
816.103	26648
816.244	26598
816.385	26507
816.526	26545
816.666	26214
816.807	26210
816.948	26301
817.089	26271
817.23	26210
817.371	26142
817.512	26214
817.653	26309
817.793	26199
817.934	26180
818.075	26214
818.216	26130
818.356	26180
818.497	26043
818.638	25928
818.778	26031
818.919	25966
819.06	25993
819.2	26008
819.341	26275
819.481	26172
819.622	26275
819.762	26480
819.903	26389
820.043	26419
820.184	26214
820.324	26286
820.465	26381
820.605	26324
820.746	26389
820.886	26077
821.026	26465
821.167	26290
821.307	26370
821.447	26240
821.588	26130
821.728	25932
821.868	25940
822.008	25639
822.149	25719
822.289	25582
822.429	25289
822.569	25544
822.709	25400
822.849	25259
822.99	25190
823.13	25076
823.27	25152
823.41	24970
823.55	24943
823.69	25110
823.83	24989
823.97	24943
824.11	24692
824.25	24734
824.389	24795
824.529	24890
824.669	24840
824.809	24996
824.949	24886
825.089	24882
825.228	24935
825.368	24677
825.508	24753
825.648	24696
825.787	24639
825.927	24722
826.067	24517
826.206	24673
826.346	24711
826.485	24753
826.625	24673
826.765	24806
826.904	24734
827.044	24620
827.183	24433
827.323	24399
827.462	24547
827.601	24361
827.741	24327
827.88	24490
828.02	24338
828.159	24327
828.298	24521
828.437	24479
828.577	24258
828.716	24429
828.855	24266
828.994	24228
829.134	24155
829.273	24102
829.412	24201
829.551	24087
829.69	24247
829.829	24098
829.968	24281
830.107	24190
830.246	24136
830.385	24003
830.524	24136
830.663	23859
830.802	23836
830.941	23786
831.08	23710
831.219	23764
831.357	23889
831.496	23920
831.635	23695
831.774	23756
831.913	23608
832.051	23524
832.19	23543
832.329	23592
832.467	23474
832.606	23341
832.744	23296
832.883	23284
833.022	23299
833.16	23421
833.299	23425
833.437	23402
833.576	23535
833.714	23421
833.852	23551
833.991	23558
834.129	23478
834.267	23600
834.406	23436
834.544	23558
834.682	23554
834.821	23459
834.959	23627
835.097	23463
835.235	23577
835.373	23501
835.511	23406
835.65	23368
835.788	23307
835.926	23143
836.064	23170
836.202	23159
836.34	23383
836.478	23376
836.615	23299
836.753	23406
836.891	23436
837.029	23387
837.167	23334
837.305	23265
837.443	23254
837.58	23121
837.718	23296
837.856	23204
837.993	23136
838.131	23277
838.269	23094
838.406	23090
838.544	23041
838.681	23014
838.819	22835
838.956	22664
839.094	22675
839.231	22812
839.369	22930
839.506	23132
839.643	22854
839.781	22721
839.918	22725
840.055	22653
840.193	22698
840.33	22641
840.467	22596
840.604	22557
840.742	22866
840.879	22531
841.016	22554
841.153	22478
