Data from test_V78500241_1584.txt Node
Date: Fri Mar 25 15:20:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28017
801.214	27743
801.356	27618
801.499	27469
801.641	27469
801.783	27412
801.926	27427
802.068	27427
802.211	27492
802.353	27275
802.496	27112
802.638	26944
802.78	27009
802.923	26971
803.065	26842
803.208	27093
803.35	27070
803.492	27211
803.635	27157
803.777	27207
803.919	27199
804.061	27705
804.204	27374
804.346	27283
804.488	27226
804.63	27363
804.773	27226
804.915	27344
805.057	27386
805.199	27268
805.341	27370
805.483	27306
805.626	27454
805.768	27264
805.91	27412
806.052	27230
806.194	27321
806.336	27652
806.478	27458
806.62	27485
806.762	27496
806.904	27652
807.046	27854
807.188	27766
807.33	27949
807.472	27899
807.614	27717
807.756	27823
807.898	27679
808.04	27679
808.182	27652
808.324	27720
808.465	27793
808.607	27998
808.749	28204
808.891	28040
809.033	28242
809.174	28070
809.316	28059
809.458	28044
809.6	28044
809.741	28013
809.883	28226
810.025	28341
810.166	28265
810.308	28382
810.45	28177
810.591	28322
810.733	28010
810.875	28040
811.016	27953
811.158	28006
811.299	28070
811.441	28299
811.582	28200
811.724	28032
811.865	28021
812.007	27983
812.148	28166
812.29	27968
812.431	28329
812.573	28424
812.714	28603
812.855	28565
812.997	28736
813.138	28957
813.279	28805
813.421	28767
813.562	28577
813.703	28417
813.845	28379
813.986	27918
814.127	27835
814.268	27846
814.41	27732
814.551	27804
814.692	27914
814.833	27660
814.974	27648
815.115	27739
815.256	27652
815.397	27705
815.539	27690
815.68	27606
815.821	27424
815.962	27507
816.103	27439
816.244	27431
816.385	27401
816.526	27389
816.666	27207
816.807	26963
816.948	27081
817.089	27207
817.23	27233
817.371	27089
817.512	27085
817.653	27024
817.793	26940
817.934	27066
818.075	26982
818.216	27100
818.356	26910
818.497	26937
818.638	26792
818.778	26895
818.919	26750
819.06	26819
819.2	26914
819.341	27123
819.481	27062
819.622	27081
819.762	27481
819.903	27382
820.043	27222
820.184	27184
820.324	27119
820.465	27180
820.605	27268
820.746	27165
820.886	27043
821.026	27222
821.167	27131
821.307	27207
821.447	27074
821.588	26914
821.728	26792
821.868	26670
822.008	26556
822.149	26579
822.289	26537
822.429	26290
822.569	26126
822.709	26218
822.849	25966
822.99	26043
823.13	26039
823.27	25966
823.41	25921
823.55	25670
823.69	25860
823.83	25761
823.97	25936
824.11	25635
824.25	25499
824.389	25563
824.529	25868
824.669	25620
824.809	25635
824.949	25708
825.089	25860
825.228	25746
825.368	25575
825.508	25441
825.648	25628
825.787	25518
825.927	25556
826.067	25537
826.206	25411
826.346	25556
826.485	25499
826.625	25468
826.765	25613
826.904	25540
827.044	25232
827.183	25384
827.323	25221
827.462	25324
827.601	25384
827.741	25327
827.88	25358
828.02	25095
828.159	25118
828.298	25266
828.437	25213
828.577	25217
828.716	25331
828.855	25050
828.994	24806
829.134	24947
829.273	24928
829.412	24825
829.551	24890
829.69	24992
829.829	25046
829.968	24901
830.107	24962
