Data from test_V78500241_2051.txt Node
Date: Fri Mar 25 15:24:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27827
801.214	27606
801.356	27534
801.499	27427
801.641	27329
801.783	27370
801.926	27435
802.068	27313
802.211	27302
802.353	27264
802.496	26899
802.638	26960
802.78	27039
802.923	26842
803.065	26823
803.208	26800
803.35	27005
803.492	27119
803.635	27180
803.777	27039
803.919	27184
804.061	27447
804.204	27195
804.346	27058
804.488	27085
804.63	27055
804.773	27089
804.915	27127
805.057	27237
805.199	27070
805.341	27275
805.483	27329
805.626	27336
805.768	27150
805.91	27393
806.052	27393
806.194	27112
806.336	27466
806.478	27287
806.62	27165
806.762	27279
806.904	27473
807.046	27819
807.188	27720
807.33	27694
807.472	27816
807.614	27572
807.756	27583
807.898	27511
808.04	27618
808.182	27431
808.324	27534
808.465	27660
808.607	27846
808.749	27880
808.891	28032
809.033	28044
809.174	28135
809.316	27819
809.458	27956
809.6	27937
809.741	27956
809.883	27941
810.025	28082
810.166	28135
810.308	28120
810.45	28120
810.591	28074
810.733	27911
810.875	27789
811.016	27667
811.158	27682
811.299	27979
811.441	28044
811.582	28067
811.724	27895
811.865	27846
812.007	27972
812.148	27846
812.29	27972
812.431	28021
812.573	28299
812.714	28276
812.855	28238
812.997	28573
813.138	28653
813.279	28538
813.421	28527
813.562	28356
813.703	28249
813.845	28032
813.986	27846
814.127	27637
814.268	27671
814.41	27545
814.551	27641
814.692	27644
814.833	27317
814.974	27629
815.115	27671
815.256	27359
815.397	27310
815.539	27443
815.68	27325
815.821	27169
815.962	27458
816.103	27233
816.244	27233
816.385	27226
816.526	27214
816.666	26994
816.807	26830
816.948	26925
817.089	27020
817.23	26902
817.371	27070
817.512	26849
817.653	26773
817.793	26868
817.934	26792
818.075	26853
818.216	26857
818.356	26758
818.497	26750
818.638	26636
818.778	26511
818.919	26575
819.06	26743
819.2	26670
819.341	26857
819.481	26937
819.622	27032
819.762	27146
819.903	27081
820.043	27001
820.184	27017
820.324	26929
820.465	27112
820.605	26891
820.746	26918
820.886	26765
821.026	26956
821.167	26921
821.307	26948
821.447	26891
821.588	26758
821.728	26655
821.868	26457
822.008	26339
822.149	26317
822.289	26240
822.429	26058
822.569	26024
822.709	25955
822.849	25909
822.99	25894
823.13	25811
823.27	25689
823.41	25670
823.55	25426
823.69	25582
823.83	25609
823.97	25597
824.11	25339
824.25	25392
824.389	25479
824.529	25689
824.669	25411
824.809	25582
824.949	25487
825.089	25559
825.228	25392
825.368	25251
825.508	25251
825.648	25217
825.787	25354
825.927	25297
826.067	25259
826.206	25316
826.346	25434
826.485	25304
826.625	25388
826.765	25331
826.904	25476
827.044	25072
827.183	25160
827.323	25065
827.462	25091
827.601	24966
827.741	25000
827.88	25008
828.02	24875
828.159	24996
828.298	25000
828.437	25069
828.577	25023
828.716	25103
828.855	24951
828.994	24833
829.134	24669
829.273	24833
829.412	24722
829.551	24589
829.69	24814
829.829	24802
829.968	24730
830.107	24882
830.246	24722
830.385	24821
830.524	24574
830.663	24570
830.802	24380
830.941	24350
831.08	24357
831.219	24521
831.357	24494
831.496	24517
831.635	24346
831.774	24342
831.913	24311
832.051	24209
832.19	24216
832.329	24155
832.467	23988
832.606	23908
832.744	23958
832.883	24007
833.022	23824
833.16	24022
833.299	24163
833.437	24102
833.576	23942
833.714	24129
833.852	24091
833.991	24068
834.129	24167
834.267	24148
834.406	24064
834.544	24133
834.682	24045
834.821	24038
834.959	24319
835.097	23969
835.235	24091
835.373	24091
835.511	24068
835.65	23969
835.788	23965
835.926	23779
836.064	23695
836.202	23718
836.34	23828
836.478	23946
836.615	23931
836.753	23893
836.891	23931
837.029	23874
837.167	23882
837.305	23733
837.443	23790
837.58	23817
837.718	23767
837.856	23798
837.993	23703
838.131	23771
838.269	23608
838.406	23741
838.544	23501
838.681	23452
838.819	23299
838.956	23280
839.094	23109
839.231	23250
839.369	23459
839.506	23623
839.643	23459
839.781	23166
839.918	23254
840.055	23239
840.193	23200
840.33	23208
840.467	23250
840.604	23075
840.742	23410
840.879	23037
841.016	23018
841.153	23064
841.29	23216
841.427	23178
841.564	23197
841.701	23189
841.838	23060
841.975	23025
842.112	23117
842.249	22896
842.385	23025
842.522	23105
842.659	22854
842.796	22809
842.933	22953
843.069	22927
843.206	22892
843.343	22984
843.479	22835
843.616	22801
843.752	22706
843.889	22763
844.025	22763
844.162	22717
844.298	22729
844.435	22736
844.571	22580
844.708	22675
844.844	22763
844.98	22740
845.117	22797
845.253	22573
845.389	22500
845.525	22550
845.661	22478
845.798	22462
845.934	22333
846.07	22322
846.206	22455
846.342	22405
846.478	22466
846.614	22249
846.75	21994
846.886	22116
847.022	22173
847.158	22223
847.294	22090
847.429	22196
847.565	22147
847.701	22367
847.837	21892
847.972	21945
848.108	21854
848.244	21892
848.379	21774
848.515	21724
848.65	21686
848.786	21656
848.921	21743
849.057	21831
849.192	21819
849.328	21724
849.463	21603
849.598	21701
849.734	21675
849.869	21504
850.004	21549
850.14	21580
850.275	21458
850.41	21393
850.545	21511
850.68	21458
850.815	21447
850.95	21496
851.085	21618
851.22	21496
851.355	21473
851.49	21530
851.625	21481
851.76	21374
851.895	21439
852.03	21374
852.165	21355
852.299	21424
852.434	21557
852.569	21572
852.703	21370
852.838	21561
852.973	21603
853.107	21629
853.242	21363
853.376	21416
853.511	21203
853.645	21329
853.78	21511
853.914	21287
854.048	21370
854.183	21211
854.317	21214
854.451	21450
854.585	21321
854.72	21401
854.854	21348
854.988	21329
855.122	21359
855.256	21249
855.39	21283
855.524	21443
855.658	21416
855.792	21325
855.926	21291
856.06	21351
856.194	21389
856.327	21252
856.461	21249
856.595	21142
856.729	21291
856.862	21458
856.996	21382
857.13	21401
857.263	21351
857.397	21348
857.53	21214
857.664	21310
857.797	21317
857.931	21458
858.064	21275
858.197	21329
858.331	21336
858.464	21131
858.597	21237
858.731	21260
858.864	21211
858.997	21161
859.13	21340
859.263	21325
859.396	21370
859.529	21329
859.662	21272
859.795	21264
859.928	21306
860.061	21393
860.194	21500
860.327	21260
860.46	21443
860.592	21435
860.725	21443
860.858	21466
860.99	21355
861.123	21264
861.256	21351
861.388	21336
861.521	21915
861.653	21161
861.786	21017
861.918	21138
862.05	21218
862.183	21264
862.315	21157
862.447	21226
862.58	21279
862.712	21176
862.844	20948
862.976	21135
863.108	21085
863.24	21469
863.372	21005
863.504	21028
863.636	20971
863.768	21066
863.9	20921
864.032	20933
864.164	20986
864.296	21032
864.428	21165
864.559	21005
864.691	21036
864.823	21043
864.954	20971
865.086	21024
865.217	20891
865.349	20975
865.48	20963
865.612	20929
865.743	20979
865.875	20937
866.006	20823
866.137	20895
866.269	20937
866.4	20910
866.531	20880
866.662	20792
866.793	20754
866.924	20804
867.055	20853
867.186	20823
867.317	20861
867.448	20834
867.579	20773
867.71	20765
867.841	20781
867.972	20826
868.103	20872
868.233	20842
868.364	20857
868.495	20921
868.625	21001
868.756	21138
