Data from test_V78500241_3174.txt Node
Date: Fri Mar 25 15:31:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27195
801.214	27066
801.356	26883
801.499	26834
801.641	26678
801.783	26739
801.926	26823
802.068	26632
802.211	26648
802.353	26625
802.496	26423
802.638	26377
802.78	26313
802.923	26256
803.065	26180
803.208	26263
803.35	26351
803.492	26495
803.635	26442
803.777	26294
803.919	26533
804.061	26800
804.204	26514
804.346	26374
804.488	26294
804.63	26408
804.773	26396
804.915	26484
805.057	26579
805.199	26206
805.341	26579
805.483	26651
805.626	26518
805.768	26377
805.91	26632
806.052	26682
806.194	26450
806.336	26678
806.478	26568
806.62	26473
806.762	26731
806.904	26762
807.046	27032
807.188	27020
807.33	27005
807.472	27028
807.614	26944
807.756	26895
807.898	26823
808.04	26705
808.182	26693
808.324	26883
808.465	26929
808.607	27032
808.749	27138
808.891	27275
809.033	27374
809.174	27180
809.316	27093
809.458	27070
809.6	27116
809.741	27154
809.883	27157
810.025	27393
810.166	27367
810.308	27291
810.45	27283
810.591	27272
810.733	27146
810.875	27180
811.016	27062
811.158	26929
811.299	27096
811.441	27291
811.582	27378
811.724	27077
811.865	26979
812.007	27017
812.148	27116
812.29	27169
812.431	27355
812.573	27477
812.714	27496
812.855	27656
812.997	27720
813.138	27831
813.279	27717
813.421	27656
813.562	27542
813.703	27382
813.845	27245
813.986	27009
814.127	26849
814.268	26823
814.41	26636
814.551	26739
814.692	26899
814.833	26686
814.974	26705
815.115	26864
815.256	26621
815.397	26625
815.539	26568
815.68	26613
815.821	26480
815.962	26530
816.103	26503
816.244	26332
816.385	26233
816.526	26381
816.666	26328
816.807	25814
816.948	26180
817.089	26115
817.23	26138
817.371	26081
817.512	26187
817.653	26027
817.793	26016
817.934	26012
818.075	26100
818.216	26088
818.356	26043
818.497	25959
818.638	25807
818.778	25837
818.919	25772
819.06	25868
819.2	25772
819.341	26058
819.481	26001
819.622	26183
819.762	26404
819.903	26259
820.043	26218
820.184	26107
820.324	26122
820.465	26244
820.605	26187
820.746	26126
820.886	26027
821.026	26058
821.167	26134
821.307	26153
821.447	26081
821.588	25963
821.728	25883
821.868	25582
822.008	25750
822.149	25460
822.289	25533
822.429	25362
822.569	25152
822.709	25145
822.849	25042
822.99	25091
823.13	24962
823.27	25031
823.41	24825
823.55	24661
823.69	24901
823.83	24810
823.97	24703
824.11	24688
824.25	24597
824.389	24768
824.529	24753
824.669	24760
824.809	24821
824.949	24673
825.089	24639
825.228	24700
825.368	24532
825.508	24620
825.648	24585
825.787	24547
825.927	24631
826.067	24563
826.206	24601
826.346	24479
826.485	24681
826.625	24566
826.765	24745
826.904	24490
827.044	24350
827.183	24369
827.323	24243
827.462	24258
827.601	24292
827.741	24174
827.88	24155
828.02	24136
828.159	24235
828.298	24224
828.437	24319
828.577	24110
828.716	24194
828.855	24129
828.994	23908
829.134	23984
829.273	23958
829.412	23809
829.551	23901
829.69	23935
829.829	23980
829.968	24057
830.107	23961
830.246	24053
830.385	23973
830.524	23847
830.663	23885
830.802	23733
830.941	23566
831.08	23581
831.219	23604
831.357	23562
831.496	23870
831.635	23630
831.774	23493
831.913	23528
832.051	23379
832.19	23520
832.329	23311
832.467	23296
832.606	23208
832.744	23326
832.883	23280
833.022	23239
833.16	23246
833.299	23284
833.437	23162
833.576	23296
833.714	23239
833.852	23250
833.991	23273
834.129	23337
834.267	23440
834.406	23334
834.544	23440
834.682	23410
834.821	23368
834.959	23414
835.097	23254
835.235	23223
835.373	23330
835.511	23220
835.65	23360
835.788	23159
835.926	23075
836.064	22980
836.202	23044
