Data from test_V78500241_1587.txt Node
Date: Fri Mar 25 15:20:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28021
801.214	27884
801.356	27739
801.499	27553
801.641	27477
801.783	27431
801.926	27469
802.068	27591
802.211	27477
802.353	27370
802.496	27184
802.638	27165
802.78	27104
802.923	27020
803.065	27131
803.208	27104
803.35	27165
803.492	27188
803.635	27424
803.777	27150
803.919	27389
804.061	27743
804.204	27397
804.346	27188
804.488	27359
804.63	27450
804.773	27135
804.915	27454
805.057	27507
805.199	27291
805.341	27359
805.483	27564
805.626	27431
805.768	27427
805.91	27336
806.052	27473
806.194	27462
806.336	27469
806.478	27424
806.62	27443
806.762	27473
806.904	27648
807.046	27930
807.188	27705
807.33	28082
807.472	27987
807.614	27728
807.756	27960
807.898	27648
808.04	27682
808.182	27724
808.324	27831
808.465	27781
808.607	28063
808.749	28128
808.891	28105
809.033	28333
809.174	28249
809.316	28013
809.458	28169
809.6	28196
809.741	28280
809.883	28268
810.025	28409
810.166	28394
810.308	28500
810.45	28432
810.591	28432
810.733	28112
810.875	28207
811.016	28067
811.158	27964
811.299	28070
811.441	28131
811.582	28333
811.724	28211
811.865	28150
812.007	28124
812.148	27991
812.29	28230
812.431	28280
812.573	28481
812.714	28531
812.855	28653
812.997	28900
813.138	28873
813.279	28805
813.421	28599
813.562	28755
813.703	28550
813.845	28432
813.986	28029
814.127	27953
814.268	27895
814.41	27816
814.551	27800
814.692	27956
814.833	27751
814.974	27827
815.115	27876
815.256	27679
815.397	27732
815.539	27713
815.68	27526
815.821	27751
815.962	27739
816.103	27629
816.244	27439
816.385	27454
816.526	27408
816.666	27249
816.807	27077
816.948	27051
817.089	27252
817.23	27051
817.371	27211
817.512	27032
817.653	27116
817.793	26887
817.934	26982
818.075	27184
818.216	27173
818.356	27081
818.497	27116
818.638	26796
818.778	26849
818.919	26887
819.06	27028
819.2	26967
819.341	27089
819.481	27116
819.622	27207
819.762	27591
819.903	27420
820.043	27473
820.184	27294
820.324	27176
820.465	27268
820.605	27245
820.746	27245
820.886	27036
821.026	27184
821.167	27199
821.307	27260
821.447	27077
821.588	27020
821.728	26781
821.868	26705
822.008	26507
822.149	26511
822.289	26632
822.429	26301
822.569	26290
822.709	26244
822.849	26119
822.99	26149
823.13	25986
823.27	26081
823.41	25883
823.55	25906
823.69	25917
823.83	26001
823.97	25807
824.11	25647
824.25	25700
824.389	25814
824.529	25814
824.669	25590
824.809	25860
824.949	25616
825.089	25746
825.228	25784
825.368	25514
825.508	25677
825.648	25738
825.787	25681
825.927	25803
826.067	25544
826.206	25582
826.346	25609
826.485	25723
826.625	25632
826.765	25746
826.904	25605
827.044	25445
827.183	25373
827.323	25400
827.462	25426
827.601	25434
827.741	25209
827.88	25343
828.02	25129
828.159	25255
828.298	25251
828.437	25259
828.577	25232
828.716	25335
828.855	25103
828.994	25004
829.134	25084
829.273	25114
829.412	24901
829.551	24981
829.69	24890
829.829	24996
829.968	25050
830.107	25141
830.246	24996
830.385	24901
830.524	24924
830.663	24722
830.802	24852
830.941	24589
831.08	24597
831.219	24772
831.357	24730
831.496	24871
831.635	24726
831.774	24635
831.913	24528
832.051	24433
832.19	24471
832.329	24494
832.467	24273
832.606	24277
832.744	24304
832.883	24372
833.022	24319
833.16	24235
833.299	24258
833.437	24399
833.576	24361
833.714	24311
833.852	24441
833.991	24304
834.129	24300
834.267	24410
834.406	24300
834.544	24353
834.682	24410
834.821	24395
834.959	24563
835.097	24327
835.235	24513
835.373	24315
835.511	24289
835.65	24292
835.788	24220
835.926	24098
836.064	23977
836.202	24041
836.34	24182
836.478	24277
836.615	24114
836.753	24201
836.891	24258
837.029	24289
837.167	24079
837.305	24026
837.443	24030
837.58	24057
837.718	24072
837.856	24038
837.993	23878
838.131	24087
838.269	23885
838.406	23916
838.544	23882
838.681	23562
838.819	23539
838.956	23554
839.094	23562
839.231	23543
839.369	23653
839.506	23874
839.643	23756
839.781	23528
839.918	23573
840.055	23524
840.193	23429
840.33	23425
840.467	23433
840.604	23368
840.742	23653
840.879	23147
841.016	23391
841.153	23345
841.29	23425
841.427	23452
841.564	23353
841.701	23512
841.838	23402
841.975	23258
842.112	23269
842.249	23212
842.385	23159
842.522	23318
842.659	23147
842.796	23166
842.933	23162
843.069	23079
843.206	23109
843.343	23151
843.479	23296
843.616	23166
843.752	22858
843.889	22946
844.025	23109
844.162	22995
844.298	23067
844.435	22968
844.571	22889
844.708	22911
844.844	23075
844.98	22946
845.117	23083
845.253	22850
845.389	22793
845.525	22820
845.661	22771
845.798	22683
845.934	22569
846.07	22649
846.206	22653
846.342	22763
846.478	22615
846.614	22546
846.75	22394
846.886	22367
847.022	22432
847.158	22299
847.294	22329
847.429	22500
847.565	22363
847.701	22675
847.837	22177
847.972	22040
848.108	22162
848.244	22177
848.379	22063
848.515	21949
848.65	21911
848.786	21953
848.921	21998
849.057	22162
849.192	22097
849.328	21991
849.463	21911
849.598	21922
849.734	21857
849.869	21766
850.004	21770
850.14	21812
850.275	21861
850.41	21633
850.545	21690
850.68	21732
850.815	21774
850.95	21720
851.085	21884
851.22	21732
851.355	21842
851.49	21766
