Data from test_V78500241_1953.txt Node
Date: Fri Mar 25 15:23:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27732
801.214	27511
801.356	27447
801.499	27169
801.641	27176
801.783	27241
801.926	27283
802.068	27218
802.211	27180
802.353	27070
802.496	27009
802.638	26819
802.78	26819
802.923	26792
803.065	26773
803.208	26819
803.35	26807
803.492	27017
803.635	27024
803.777	26807
803.919	26956
804.061	27302
804.204	27157
804.346	27017
804.488	26883
804.63	27096
804.773	26880
804.915	27024
805.057	27104
805.199	26990
805.341	27127
805.483	27146
805.626	27116
805.768	26929
805.91	27070
806.052	27123
806.194	26914
806.336	27321
806.478	27127
806.62	26937
806.762	27298
806.904	27321
807.046	27587
807.188	27511
807.33	27561
807.472	27492
807.614	27568
807.756	27610
807.898	27386
808.04	27252
808.182	27329
808.324	27359
808.465	27408
808.607	27538
808.749	27713
808.891	27819
809.033	27827
809.174	27804
809.316	27736
809.458	27724
809.6	27663
809.741	27816
809.883	27724
810.025	27960
810.166	27994
810.308	27926
810.45	27930
810.591	27850
810.733	27831
810.875	27679
811.016	27663
811.158	27447
811.299	27660
811.441	27857
811.582	27838
811.724	27694
811.865	27694
812.007	27682
812.148	27587
812.29	27774
812.431	27846
812.573	28036
812.714	28097
812.855	28226
812.997	28386
813.138	28386
813.279	28280
813.421	28177
813.562	28249
813.703	28093
813.845	27850
813.986	27679
814.127	27466
814.268	27477
814.41	27622
814.551	27291
814.692	27412
814.833	27481
814.974	27317
815.115	27431
815.256	27329
815.397	27268
815.539	27325
815.68	27051
815.821	27036
815.962	27131
816.103	27116
816.244	27123
816.385	27020
816.526	27013
816.666	26765
816.807	26762
816.948	26708
817.089	26864
817.23	26705
817.371	26762
817.512	26674
817.653	26655
817.793	26632
817.934	26720
818.075	26640
818.216	26765
818.356	26556
818.497	26617
818.638	26332
818.778	26377
818.919	26427
819.06	26556
819.2	26606
819.341	26556
819.481	26746
819.622	26754
819.762	27142
819.903	26979
820.043	26960
820.184	26769
820.324	26819
820.465	26876
820.605	26746
820.746	26674
820.886	26663
821.026	26777
821.167	26655
821.307	26830
821.447	26743
821.588	26579
821.728	26629
821.868	26362
822.008	26172
822.149	26351
822.289	26073
822.429	25856
822.569	25807
822.709	25845
822.849	25681
822.99	25700
823.13	25628
823.27	25658
823.41	25449
823.55	25460
823.69	25597
823.83	25487
823.97	25430
824.11	25228
824.25	25327
824.389	25320
824.529	25320
824.669	25426
824.809	25419
824.949	25445
825.089	25331
825.228	25354
825.368	25263
825.508	25145
825.648	25179
825.787	25354
825.927	25343
826.067	25099
826.206	25209
826.346	25240
826.485	25103
826.625	25266
826.765	25324
826.904	25202
827.044	24947
827.183	24859
827.323	24833
827.462	24977
827.601	24989
827.741	24749
827.88	25031
828.02	24798
828.159	24935
828.298	24924
828.437	24947
828.577	24821
828.716	24894
828.855	24928
828.994	24623
829.134	24669
829.273	24517
829.412	24559
829.551	24528
