Data from test_V78500241_2611.txt Node
Date: Fri Mar 25 15:28:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27195
801.214	27051
801.356	26895
801.499	26929
801.641	26781
801.783	26530
801.926	26712
802.068	26842
802.211	26568
802.353	26587
802.496	26488
802.638	26427
802.78	26233
802.923	26362
803.065	26096
803.208	26229
803.35	26362
803.492	26393
803.635	26552
803.777	26442
803.919	26522
804.061	26758
804.204	26511
804.346	26450
804.488	26393
804.63	26545
804.773	26457
804.915	26419
805.057	26541
805.199	26427
805.341	26537
805.483	26640
805.626	26511
805.768	26632
805.91	26526
806.052	26609
806.194	26587
806.336	26621
806.478	26644
806.62	26556
806.762	26701
806.904	26876
807.046	27142
807.188	27036
807.33	26948
807.472	27047
807.614	26929
807.756	26929
807.898	26727
808.04	26811
808.182	26823
808.324	26925
808.465	26724
808.607	27093
808.749	27074
808.891	27321
809.033	27287
809.174	27214
809.316	27074
809.458	27268
809.6	27211
809.741	27393
809.883	27344
810.025	27488
810.166	27526
810.308	27564
810.45	27188
810.591	27298
810.733	27112
810.875	27169
811.016	27039
811.158	27154
811.299	27264
811.441	27367
811.582	27515
811.724	27218
811.865	27127
812.007	27074
812.148	27108
812.29	27108
812.431	27386
812.573	27336
812.714	27603
812.855	27530
812.997	27728
813.138	27914
813.279	27622
813.421	27644
813.562	27637
813.703	27416
813.845	27370
813.986	27051
814.127	26902
814.268	26800
814.41	26796
814.551	26823
814.692	26895
814.833	26785
814.974	26712
815.115	26864
815.256	26758
815.397	26781
815.539	26648
815.68	26545
815.821	26693
815.962	26583
816.103	26587
816.244	26396
816.385	26492
816.526	26434
816.666	26115
816.807	26020
816.948	26096
817.089	26122
817.23	26202
817.371	26050
817.512	26111
817.653	26031
817.793	25997
817.934	26012
818.075	25974
818.216	26077
818.356	26111
818.497	26046
818.638	25814
818.778	25826
818.919	25887
819.06	25765
819.2	25944
819.341	26008
819.481	26062
819.622	26210
819.762	26366
819.903	26362
820.043	26206
820.184	26267
820.324	26088
820.465	26237
820.605	26259
820.746	26122
820.886	26054
821.026	26069
821.167	26164
821.307	26221
821.447	26096
821.588	25921
821.728	25875
821.868	25704
822.008	25655
822.149	25567
822.289	25571
822.429	25232
822.569	25304
822.709	25209
822.849	25088
822.99	25148
823.13	24958
823.27	24958
823.41	24909
823.55	24806
823.69	24935
823.83	24875
823.97	24700
824.11	24696
824.25	24601
824.389	24696
824.529	24890
824.669	24665
824.809	24825
824.949	24787
825.089	24658
825.228	24703
825.368	24521
825.508	24513
825.648	24426
825.787	24620
825.927	24589
826.067	24505
826.206	24532
826.346	24555
826.485	24623
826.625	24566
826.765	24612
826.904	24681
827.044	24323
827.183	24296
827.323	24270
827.462	24334
827.601	24254
827.741	24319
827.88	24243
828.02	24194
828.159	24220
828.298	24258
828.437	24357
828.577	24136
828.716	24418
828.855	24110
828.994	23946
829.134	24072
829.273	24057
829.412	24007
829.551	23912
829.69	23965
829.829	23984
829.968	24076
830.107	24087
830.246	23996
830.385	23939
830.524	23813
830.663	23661
830.802	23726
830.941	23535
831.08	23604
831.219	23646
831.357	23710
831.496	23775
831.635	23558
831.774	23414
831.913	23482
832.051	23395
832.19	23387
832.329	23356
832.467	23261
832.606	23326
832.744	23261
832.883	23284
833.022	23197
833.16	23204
833.299	23292
833.437	23429
833.576	23303
833.714	23280
833.852	23303
833.991	23372
834.129	23406
834.267	23421
834.406	23330
834.544	23395
834.682	23353
834.821	23414
834.959	23467
835.097	23277
835.235	23318
835.373	23368
835.511	23364
835.65	23216
835.788	23223
835.926	23227
836.064	23010
836.202	23102
836.34	23315
836.478	23296
836.615	23102
836.753	23220
836.891	23261
837.029	23250
837.167	23185
837.305	23098
837.443	23086
837.58	23006
837.718	23041
837.856	22942
837.993	23025
838.131	23052
838.269	22965
838.406	22957
838.544	22850
838.681	22675
838.819	22778
838.956	22375
839.094	22573
839.231	22634
839.369	22733
839.506	22953
839.643	22786
839.781	22500
839.918	22527
840.055	22470
840.193	22577
840.33	22440
840.467	22497
840.604	22508
840.742	22820
840.879	22455
841.016	22459
841.153	22272
841.29	22542
841.427	22226
841.564	22462
841.701	22409
841.838	22348
841.975	22344
842.112	22485
842.249	22489
842.385	22356
842.522	22546
842.659	22386
842.796	22215
842.933	22158
843.069	22135
843.206	22124
843.343	22322
843.479	22063
843.616	22207
843.752	22055
843.889	22013
844.025	22116
844.162	22040
844.298	22078
844.435	22048
844.571	21937
844.708	22051
844.844	22207
844.98	22017
845.117	22017
845.253	21827
845.389	21907
845.525	21854
845.661	21873
845.798	21842
845.934	21812
846.07	21686
846.206	21816
846.342	21835
846.478	21629
846.614	21504
846.75	21378
846.886	21370
847.022	21526
847.158	21553
847.294	21370
847.429	21431
847.565	21504
847.701	21751
847.837	21150
847.972	21169
848.108	21291
848.244	21241
848.379	21051
848.515	21039
848.65	20967
848.786	20998
848.921	21180
849.057	21131
849.192	21161
849.328	21013
849.463	21096
849.598	21058
849.734	20975
849.869	20819
850.004	20826
850.14	20819
850.275	20823
850.41	20727
850.545	20785
850.68	20758
850.815	20807
850.95	20720
851.085	21036
851.22	20902
851.355	20804
851.49	20746
851.625	20864
851.76	20788
851.895	20674
852.03	20777
852.165	20937
852.299	20937
852.434	20842
852.569	20788
852.703	20750
852.838	20887
852.973	20967
853.107	20948
853.242	20895
853.376	20621
853.511	20602
