Data from test_V78500241_1782.txt Node
Date: Fri Mar 25 15:22:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28055
801.214	27842
801.356	27713
801.499	27644
801.641	27519
801.783	27397
801.926	27496
802.068	27591
802.211	27416
802.353	27393
802.496	27245
802.638	27131
802.78	27161
802.923	27093
803.065	27085
803.208	27001
803.35	27108
803.492	27195
803.635	27298
803.777	27283
803.919	27420
804.061	27732
804.204	27317
804.346	27283
804.488	27272
804.63	27291
804.773	27222
804.915	27279
805.057	27462
805.199	27192
805.341	27450
805.483	27450
805.626	27435
805.768	27302
805.91	27553
806.052	27405
806.194	27447
806.336	27663
806.478	27545
806.62	27382
806.762	27637
806.904	27671
807.046	27964
807.188	27831
807.33	27793
807.472	27884
807.614	27713
807.756	27934
807.898	27686
808.04	27625
808.182	27842
808.324	27713
808.465	27831
808.607	28006
808.749	28185
808.891	28268
809.033	28226
809.174	28143
809.316	28090
809.458	28048
809.6	28124
809.741	28162
809.883	28284
810.025	28356
810.166	28409
810.308	28303
810.45	28398
810.591	28322
810.733	28112
810.875	28074
811.016	27972
811.158	27934
811.299	28230
811.441	28109
811.582	28470
811.724	28173
811.865	28021
812.007	28051
812.148	27998
812.29	28082
812.431	28268
812.573	28455
812.714	28550
812.855	28691
812.997	28744
813.138	28854
813.279	28710
813.421	28596
813.562	28569
813.703	28436
813.845	28272
813.986	28044
814.127	27838
814.268	27873
814.41	27823
814.551	27804
814.692	27857
814.833	27682
814.974	27880
815.115	27789
815.256	27713
815.397	27736
815.539	27698
815.68	27519
815.821	27549
815.962	27660
816.103	27580
816.244	27397
816.385	27431
816.526	27317
816.666	27218
816.807	27070
816.948	27192
817.089	27416
817.23	27264
817.371	27058
817.512	27211
817.653	27154
817.793	27070
817.934	27184
818.075	27081
818.216	27085
818.356	27062
818.497	27051
818.638	26807
818.778	26895
818.919	26811
819.06	26781
819.2	26933
819.341	27047
819.481	27043
819.622	27180
819.762	27427
819.903	27363
820.043	27233
820.184	27112
820.324	27047
820.465	27302
820.605	27249
820.746	27195
820.886	27108
821.026	27066
821.167	27089
821.307	27393
821.447	27089
821.588	26910
821.728	26967
821.868	26807
822.008	26560
822.149	26598
822.289	26594
822.429	26332
822.569	26191
822.709	26210
822.849	26134
822.99	26172
823.13	26081
823.27	26024
823.41	25860
823.55	25738
823.69	25803
823.83	25879
823.97	25875
824.11	25791
824.25	25655
824.389	25681
824.529	25643
824.669	25666
824.809	25864
824.949	25708
825.089	25761
825.228	25791
825.368	25643
825.508	25479
825.648	25601
825.787	25734
825.927	25780
826.067	25479
826.206	25605
826.346	25696
826.485	25620
826.625	25548
826.765	25666
826.904	25647
827.044	25464
827.183	25285
827.323	25297
827.462	25445
827.601	25377
827.741	25377
827.88	25255
828.02	25266
828.159	25335
828.298	25563
828.437	25354
828.577	25152
828.716	25377
828.855	25076
828.994	24954
829.134	25057
829.273	25015
829.412	25053
829.551	24897
829.69	25038
829.829	25129
829.968	25133
830.107	25221
830.246	25015
830.385	24859
830.524	25057
830.663	24829
830.802	24646
830.941	24635
831.08	24669
831.219	24814
831.357	24745
831.496	24909
831.635	24635
831.774	24635
831.913	24601
832.051	24521
832.19	24475
832.329	24410
832.467	24338
832.606	24365
832.744	24357
832.883	24403
833.022	24399
833.16	24365
