Data from test_V78500241_3330.txt Node
Date: Fri Mar 25 15:33:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27389
801.214	27329
801.356	27123
801.499	27154
801.641	26918
801.783	27066
801.926	26925
802.068	27013
802.211	26823
802.353	26796
802.496	26579
802.638	26659
802.78	26655
802.923	26533
803.065	26366
803.208	26393
803.35	26560
803.492	26712
803.635	26731
803.777	26636
803.919	26773
804.061	27001
804.204	26727
804.346	26697
804.488	26609
804.63	26609
804.773	26609
804.915	26609
805.057	26834
805.199	26724
805.341	26746
805.483	26769
805.626	26686
805.768	26705
805.91	26655
806.052	26861
806.194	26659
806.336	27001
806.478	26739
806.62	26823
806.762	26956
806.904	27055
807.046	27218
807.188	27199
807.33	27245
807.472	27233
807.614	27291
807.756	27272
807.898	27100
808.04	26986
808.182	26929
808.324	27142
808.465	27055
808.607	27279
808.749	27427
808.891	27389
809.033	27641
809.174	27534
809.316	27249
809.458	27473
809.6	27386
809.741	27523
809.883	27644
810.025	27705
810.166	27595
810.308	27781
810.45	27553
810.591	27523
810.733	27534
810.875	27386
811.016	27332
811.158	27359
811.299	27481
811.441	27591
811.582	27542
811.724	27302
811.865	27260
812.007	27317
812.148	27435
812.29	27401
812.431	27553
812.573	27671
812.714	27865
812.855	27857
812.997	27983
813.138	27922
813.279	28055
813.421	27903
813.562	27918
813.703	27759
813.845	27652
813.986	27329
814.127	27135
814.268	26940
814.41	27096
814.551	26948
814.692	27165
814.833	27028
814.974	26933
815.115	27036
815.256	26883
815.397	26982
815.539	26849
815.68	26819
815.821	26876
815.962	26815
816.103	26754
816.244	26575
816.385	26579
816.526	26495
816.666	26393
816.807	26294
816.948	26423
817.089	26396
817.23	26385
817.371	26240
817.512	26412
817.653	26271
817.793	26317
817.934	26389
818.075	26309
818.216	26271
818.356	26161
818.497	26248
818.638	26050
818.778	26149
818.919	26096
819.06	26024
819.2	26191
819.341	26332
819.481	26248
819.622	26583
819.762	26697
819.903	26712
820.043	26415
820.184	26332
820.324	26381
820.465	26434
820.605	26355
820.746	26362
820.886	26065
821.026	26328
821.167	26339
821.307	26412
821.447	26157
821.588	26134
821.728	26001
821.868	25951
822.008	25833
822.149	25670
822.289	25811
822.429	25407
822.569	25495
822.709	25499
822.849	25381
822.99	25339
823.13	25301
823.27	25206
823.41	25198
823.55	25012
823.69	25065
823.83	25103
823.97	25019
824.11	24954
824.25	24856
824.389	24913
824.529	25053
824.669	24764
824.809	24935
824.949	24966
825.089	25061
825.228	24916
825.368	24749
825.508	24642
825.648	24642
825.787	24764
825.927	24981
826.067	24658
826.206	24738
826.346	24890
826.485	24852
826.625	24795
826.765	24905
826.904	24779
827.044	24669
827.183	24342
827.323	24555
827.462	24574
827.601	24532
827.741	24448
827.88	24517
828.02	24441
828.159	24376
828.298	24509
828.437	24486
828.577	24486
828.716	24540
828.855	24414
828.994	24220
829.134	24292
829.273	24182
829.412	24273
829.551	24057
829.69	24224
829.829	24304
829.968	24296
830.107	24372
830.246	24182
830.385	24144
830.524	24171
830.663	24117
830.802	23946
830.941	23897
831.08	23680
831.219	23996
831.357	23927
831.496	24060
831.635	23908
831.774	23665
831.913	23573
832.051	23608
832.19	23592
832.329	23638
832.467	23505
832.606	23516
832.744	23414
832.883	23528
833.022	23558
833.16	23535
833.299	23444
833.437	23433
833.576	23516
833.714	23570
833.852	23608
833.991	23600
834.129	23714
834.267	23634
834.406	23566
834.544	23649
834.682	23577
834.821	23566
834.959	23733
835.097	23509
835.235	23589
835.373	23493
835.511	23573
835.65	23433
835.788	23425
835.926	23406
836.064	23292
836.202	23246
836.34	23528
836.478	23573
836.615	23562
836.753	23341
836.891	23387
837.029	23440
837.167	23379
837.305	23436
837.443	23197
837.58	23288
837.718	23349
837.856	23254
837.993	23231
838.131	23231
838.269	23105
838.406	23041
838.544	23025
838.681	23098
838.819	23003
838.956	22656
839.094	22729
839.231	22911
839.369	22980
839.506	23147
839.643	22987
839.781	22790
839.918	22630
840.055	22668
840.193	22755
840.33	22702
840.467	22702
840.604	22797
840.742	23064
840.879	22599
841.016	22645
841.153	22603
841.29	22736
841.427	22740
841.564	22786
841.701	22660
841.838	22687
841.975	22474
842.112	22668
842.249	22550
842.385	22489
842.522	22698
842.659	22424
842.796	22394
842.933	22485
843.069	22390
843.206	22379
843.343	22535
843.479	22451
843.616	22382
843.752	22276
843.889	22234
844.025	22265
844.162	22185
844.298	22394
844.435	22192
844.571	22051
844.708	22192
844.844	22394
844.98	22344
845.117	22356
845.253	22105
845.389	22048
845.525	22093
845.661	22177
845.798	22010
845.934	21983
846.07	21899
846.206	21956
846.342	21915
846.478	21892
846.614	21622
846.75	21545
846.886	21781
847.022	21656
847.158	21679
847.294	21625
847.429	21759
847.565	21603
847.701	21892
847.837	21481
847.972	21218
848.108	21504
848.244	21519
848.379	21359
848.515	21100
848.65	21226
848.786	21310
848.921	21245
849.057	21329
849.192	21283
849.328	21317
849.463	21302
849.598	21214
849.734	21146
849.869	21024
850.004	21116
850.14	21001
850.275	21119
850.41	20952
850.545	20986
850.68	21058
850.815	21013
850.95	21100
851.085	21291
851.22	21077
851.355	21131
851.49	20960
851.625	21020
851.76	20910
851.895	20979
852.03	20902
852.165	21074
852.299	21150
852.434	21131
852.569	21195
852.703	21066
852.838	21077
852.973	21146
853.107	21108
853.242	20948
853.376	20880
853.511	20758
853.645	20857
853.78	20990
853.914	20807
854.048	20724
854.183	20849
854.317	20849
854.451	20971
854.585	20880
854.72	20876
854.854	20982
854.988	20773
855.122	20963
855.256	20651
855.39	20925
855.524	20963
855.658	20948
855.792	20956
855.926	20777
856.06	20895
856.194	20887
856.327	20845
856.461	20830
856.595	20800
856.729	20914
856.862	20921
856.996	20834
857.13	20944
857.263	20880
857.397	20952
857.53	20838
857.664	20834
857.797	20887
857.931	20914
