Data from test_V78500241_900.txt Node
Date: Fri Mar 25 15:16:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28257
801.214	28150
801.356	27994
801.499	27945
801.641	27759
801.783	27751
801.926	27690
802.068	27720
802.211	27641
802.353	27614
802.496	27393
802.638	27462
802.78	27439
802.923	27420
803.065	27416
803.208	27496
803.35	27416
803.492	27492
803.635	27523
803.777	27370
803.919	27656
804.061	27865
804.204	27785
804.346	27420
804.488	27610
804.63	27526
804.773	27538
804.915	27793
805.057	27743
805.199	27743
805.341	27747
805.483	27751
805.626	27778
805.768	27671
805.91	27709
806.052	27717
806.194	27747
806.336	27987
806.478	27800
806.62	27899
806.762	27918
806.904	28021
807.046	28276
807.188	28166
807.33	28105
807.472	28192
807.614	28067
807.756	28124
807.898	28090
808.04	28112
808.182	28128
808.324	28036
808.465	28120
808.607	28303
808.749	28443
808.891	28474
809.033	28523
809.174	28470
809.316	28466
809.458	28478
809.6	28542
809.741	28554
809.883	28535
810.025	28733
810.166	28824
810.308	28710
810.45	28759
810.591	28702
810.733	28588
810.875	28508
811.016	28386
811.158	28329
811.299	28531
811.441	28535
811.582	28546
811.724	28481
811.865	28447
812.007	28432
812.148	28421
812.29	28641
812.431	28580
812.573	28656
812.714	28896
812.855	28995
812.997	29094
813.138	29254
813.279	29185
813.421	29174
813.562	29018
813.703	28809
813.845	28672
813.986	28322
814.127	28284
814.268	28162
814.41	28188
814.551	28143
814.692	28124
814.833	28147
814.974	28029
815.115	28162
815.256	28101
815.397	27994
815.539	28051
815.68	27918
815.821	27850
815.962	27979
816.103	27956
816.244	27945
816.385	27774
816.526	27717
816.666	27564
816.807	27542
816.948	27382
817.089	27644
817.23	27492
817.371	27416
817.512	27473
817.653	27485
817.793	27408
817.934	27386
818.075	27507
818.216	27500
818.356	27450
818.497	27268
818.638	27230
818.778	27241
818.919	27214
819.06	27355
819.2	27351
819.341	27488
819.481	27370
819.622	27591
819.762	27804
819.903	27663
820.043	27766
820.184	27591
820.324	27564
820.465	27739
820.605	27568
820.746	27587
820.886	27545
821.026	27637
821.167	27530
821.307	27698
821.447	27496
821.588	27332
821.728	27348
821.868	27222
822.008	27070
822.149	26960
822.289	26998
822.429	26651
822.569	26758
822.709	26564
822.849	26533
822.99	26473
823.13	26476
823.27	26415
823.41	26377
823.55	26164
823.69	26415
823.83	26275
823.97	26278
824.11	26126
824.25	26122
824.389	26172
824.529	26377
824.669	26153
824.809	26294
824.949	26286
825.089	26187
825.228	26103
825.368	25970
825.508	26012
825.648	25997
825.787	26103
825.927	26031
826.067	25978
826.206	25974
826.346	26035
826.485	26005
826.625	25951
