Data from test_V78500241_2522.txt Node
Date: Fri Mar 25 15:27:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27184
801.214	27093
801.356	26792
801.499	26670
801.641	26583
801.783	26602
801.926	26724
802.068	26644
802.211	26537
802.353	26438
802.496	26370
802.638	26138
802.78	26320
802.923	26046
803.065	26073
803.208	26122
803.35	26240
803.492	26389
803.635	26469
803.777	26450
803.919	26434
804.061	26693
804.204	26552
804.346	26358
804.488	26332
804.63	26446
804.773	26343
804.915	26332
805.057	26499
805.199	26324
805.341	26343
805.483	26560
805.626	26488
805.768	26351
805.91	26431
806.052	26541
806.194	26469
806.336	26590
806.478	26476
806.62	26446
806.762	26556
806.904	26891
807.046	27043
807.188	27020
807.33	26967
807.472	26937
807.614	26876
807.756	26823
807.898	26689
808.04	26621
808.182	26731
808.324	26785
808.465	26853
808.607	26937
808.749	27036
808.891	27161
809.033	27207
809.174	27104
809.316	27070
809.458	27138
809.6	27150
809.741	27150
809.883	27138
810.025	27435
810.166	27424
810.308	27382
810.45	27275
810.591	27252
810.733	27142
810.875	26956
811.016	26952
811.158	27001
811.299	27291
811.441	27252
811.582	27329
811.724	27192
811.865	26998
812.007	27074
812.148	26956
812.29	27066
812.431	27150
812.573	27321
812.714	27492
812.855	27496
812.997	27793
813.138	27846
813.279	27679
813.421	27641
813.562	27637
813.703	27321
813.845	27291
813.986	26940
814.127	26853
814.268	26777
814.41	26864
814.551	26762
814.692	26712
814.833	26617
814.974	26682
815.115	26864
815.256	26651
815.397	26632
815.539	26583
815.68	26484
815.821	26499
815.962	26446
816.103	26518
816.244	26339
816.385	26275
816.526	26191
816.666	26084
816.807	25951
816.948	26062
817.089	26065
817.23	26130
817.371	25974
817.512	26096
817.653	25944
817.793	25864
817.934	25864
818.075	25898
818.216	25932
818.356	25982
818.497	25978
818.638	25559
818.778	25795
818.919	25776
819.06	25761
819.2	25837
819.341	26001
819.481	25890
819.622	26157
819.762	26240
819.903	26309
820.043	26043
820.184	26005
820.324	26176
820.465	26134
820.605	26161
820.746	26050
820.886	25909
821.026	26043
821.167	25883
821.307	26107
821.447	26092
821.588	25864
821.728	25738
821.868	25529
822.008	25438
822.149	25590
822.289	25331
822.429	25244
822.569	25110
822.709	25126
822.849	24992
822.99	24985
823.13	25038
823.27	24875
823.41	24764
823.55	24521
823.69	24734
823.83	24829
823.97	24646
824.11	24589
824.25	24642
824.389	24540
824.529	24616
824.669	24585
824.809	24757
824.949	24700
825.089	24715
825.228	24582
825.368	24589
825.508	24505
825.648	24517
825.787	24540
825.927	24517
826.067	24429
826.206	24467
826.346	24532
826.485	24528
826.625	24471
826.765	24544
826.904	24505
827.044	24232
827.183	24167
827.323	24133
827.462	24296
827.601	24258
827.741	24201
827.88	24247
828.02	24015
828.159	24224
828.298	24163
828.437	24228
828.577	24178
828.716	24330
828.855	23893
828.994	23840
829.134	23813
829.273	23999
829.412	23843
829.551	23912
829.69	23870
829.829	23973
829.968	23965
830.107	23916
830.246	23958
830.385	23912
830.524	23794
830.663	23798
830.802	23676
830.941	23512
831.08	23509
831.219	23646
831.357	23741
831.496	23642
831.635	23486
831.774	23421
831.913	23444
832.051	23220
832.19	23231
832.329	23322
832.467	23178
832.606	23064
832.744	23140
832.883	23254
833.022	23132
833.16	23235
833.299	23216
833.437	23231
833.576	23284
833.714	23288
833.852	23299
833.991	23349
834.129	23402
834.267	23273
834.406	23292
834.544	23216
834.682	23261
834.821	23151
834.959	23398
835.097	23121
835.235	23334
835.373	23258
835.511	23250
835.65	23113
835.788	23064
835.926	23128
836.064	22987
836.202	23014
836.34	23189
836.478	23181
836.615	23075
836.753	23117
836.891	23170
837.029	22946
837.167	22915
837.305	23014
837.443	23170
837.58	22946
837.718	22961
837.856	23014
837.993	22881
838.131	22915
838.269	22733
838.406	22835
838.544	22748
838.681	22596
838.819	22683
838.956	22443
839.094	22428
839.231	22489
839.369	22653
839.506	22831
839.643	22599
839.781	22409
839.918	22436
840.055	22508
840.193	22363
840.33	22337
840.467	22443
840.604	22580
840.742	22615
840.879	22253
841.016	22318
841.153	22276
841.29	22580
841.427	22268
841.564	22318
841.701	22268
841.838	22409
841.975	22398
842.112	22249
842.249	22299
842.385	22253
842.522	22474
842.659	22169
842.796	22055
842.933	22150
843.069	22158
843.206	22101
843.343	22147
843.479	22086
843.616	22158
843.752	21945
843.889	21922
844.025	22070
844.162	21869
844.298	22044
844.435	21835
844.571	21907
844.708	22017
844.844	22074
844.98	22078
845.117	22036
845.253	21842
845.389	21789
845.525	21770
845.661	21747
845.798	21580
845.934	21698
846.07	21564
846.206	21610
846.342	21816
846.478	21485
846.614	21523
846.75	21370
846.886	21469
847.022	21526
847.158	21344
847.294	21458
847.429	21473
847.565	21389
847.701	21587
847.837	21070
847.972	21043
848.108	21199
848.244	21165
848.379	20948
848.515	20948
848.65	21058
848.786	21017
848.921	20918
849.057	21024
849.192	21058
849.328	20982
849.463	20956
849.598	20944
849.734	20902
849.869	20807
850.004	20712
850.14	20868
850.275	20769
850.41	20750
850.545	20613
850.68	20762
850.815	20731
850.95	20773
851.085	20834
851.22	20872
851.355	20701
851.49	20625
851.625	20708
851.76	20686
851.895	20686
852.03	20636
852.165	20762
852.299	20842
852.434	20899
852.569	20807
852.703	20830
852.838	20857
852.973	20861
853.107	20785
853.242	20678
853.376	20476
853.511	20552
853.645	20476
853.78	20644
853.914	20720
854.048	20545
854.183	20533
854.317	20636
854.451	20701
854.585	20674
854.72	20575
854.854	20697
854.988	20564
855.122	20480
855.256	20545
855.39	20514
855.524	20606
855.658	20602
855.792	20621
855.926	20613
856.06	20644
856.194	20689
856.327	20617
856.461	20461
856.595	20495
856.729	20594
856.862	20678
856.996	20579
857.13	20609
857.263	20552
857.397	20606
857.53	20537
857.664	20682
857.797	20583
857.931	20735
858.064	20594
858.197	20587
858.331	20579
858.464	20568
858.597	20530
858.731	20571
858.864	20503
858.997	20560
859.13	20602
859.263	20598
859.396	20575
859.529	20571
859.662	20552
859.795	20461
859.928	20549
860.061	20686
860.194	20743
860.327	20484
860.46	20579
860.592	20758
860.725	20682
860.858	20640
860.99	20552
861.123	20473
861.256	20560
861.388	20648
861.521	21306
861.653	20480
861.786	20374
861.918	20282
862.05	20507
862.183	20552
862.315	20442
862.447	20594
862.58	20412
862.712	20263
862.844	20294
862.976	20419
863.108	20309
863.24	20788
863.372	20282
863.504	20275
863.636	20370
863.768	20484
863.9	20286
864.032	20271
864.164	20278
864.296	20351
864.428	20370
864.559	20370
864.691	20218
864.823	20278
864.954	20343
865.086	20180
865.217	20271
865.349	20206
865.48	20126
865.612	20195
865.743	20328
865.875	20221
866.006	20157
866.137	20214
866.269	20069
866.4	20237
866.531	20134
866.662	20081
866.793	20161
866.924	20168
