Data from test_V78500241_409.txt Node
Date: Fri Mar 25 15:12:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27062
801.214	27047
801.356	26861
801.499	26765
801.641	26727
801.783	26682
801.926	26667
802.068	26609
802.211	26484
802.353	26507
802.496	26370
802.638	26343
802.78	26362
802.923	26142
803.065	26176
803.208	26187
803.35	26275
803.492	26457
803.635	26389
803.777	26332
803.919	26526
804.061	26754
804.204	26358
804.346	26442
804.488	26415
804.63	26530
804.773	26259
804.915	26389
805.057	26568
805.199	26282
805.341	26400
805.483	26499
805.626	26556
805.768	26404
805.91	26594
806.052	26522
806.194	26613
806.336	26758
806.478	26522
806.62	26697
806.762	26625
806.904	26864
807.046	27058
807.188	26800
807.33	26925
807.472	27108
807.614	26838
807.756	27058
807.898	26785
808.04	26777
808.182	26701
808.324	26693
808.465	26853
808.607	26895
808.749	27081
808.891	27203
809.033	27211
809.174	27245
809.316	27039
809.458	27085
809.6	27131
809.741	27184
809.883	27226
810.025	27389
810.166	27420
810.308	27291
810.45	27348
810.591	27412
810.733	27157
810.875	27135
811.016	26975
811.158	27108
811.299	27157
811.441	27306
811.582	27188
811.724	27062
811.865	27135
812.007	27074
812.148	27058
812.29	27066
812.431	27176
812.573	27458
812.714	27614
812.855	27561
812.997	27842
813.138	27899
813.279	27854
813.421	27717
813.562	27542
813.703	27447
813.845	27370
813.986	27066
814.127	27005
814.268	26792
814.41	26815
814.551	26693
814.692	26940
814.833	26686
814.974	26674
815.115	26864
815.256	26743
815.397	26758
815.539	26746
815.68	26442
815.821	26507
815.962	26644
816.103	26545
816.244	26480
816.385	26446
816.526	26320
816.666	26252
816.807	26077
816.948	26145
817.089	26176
817.23	26164
817.371	26054
817.512	26031
817.653	26100
817.793	26001
817.934	26054
818.075	26088
818.216	26046
818.356	26005
818.497	25917
818.638	25856
818.778	25913
818.919	25845
819.06	25788
819.2	25936
819.341	26012
819.481	25917
819.622	26119
819.762	26248
819.903	26271
820.043	26225
820.184	26153
820.324	26073
820.465	26164
820.605	26278
820.746	26214
820.886	25989
821.026	26081
821.167	26039
821.307	26191
821.447	26058
821.588	25845
821.728	25921
821.868	25731
822.008	25472
822.149	25632
822.289	25499
822.429	25240
822.569	25270
822.709	25122
822.849	25004
822.99	25015
823.13	25069
823.27	24837
823.41	24928
823.55	24711
